53.36262488365173,-21.48,
53.36272478103638,-21.48,
53.36283087730408,-21.48,
53.36634182929993,-21.48,
53.36644887924194,-21.48,
53.3665509223938,-21.48,
53.36665081977844,-21.48,
53.36676096916199,-21.48,
53.36686062812805,-21.48,
53.37041091918945,-21.48,
53.37051796913147,-21.48,
53.37062096595764,-21.48,
53.370720863342285,-21.48,
53.370821714401245,-21.48,
53.37092304229736,-21.48,
53.37449073791504,-21.48,
53.37459874153137,-21.48,
53.37470006942749,-21.48,
53.374799728393555,-21.48,
53.37490892410278,-21.48,
53.37501001358032,-21.48,
53.37851285934448,-21.48,
53.3786187171936,-21.48,
53.37871789932251,-21.48,
53.37881588935852,-21.48,
53.37891483306885,-21.48,
53.379013776779175,-21.48,
53.38272476196289,-21.48,
53.38283395767212,-21.48,
53.382935762405396,-21.48,
53.383036851882935,-21.48,
53.383137941360474,-21.48,
53.38323783874512,-21.48,
53.38672685623169,-21.48,
53.386833906173706,-21.48,
53.3869366645813,-21.48,
53.38703799247742,-21.48,
53.38713884353638,-21.48,
53.38725399971008,-21.48,
53.39088797569275,-21.48,
53.390992879867554,-21.48,
53.39109396934509,-21.48,
53.39119482040405,-21.48,
53.391294956207275,-21.48,
53.39139485359192,-21.48,
53.39493179321289,-21.48,
53.395110845565796,-21.48,
53.39521265029907,-21.48,
53.395312786102295,-21.48,
53.39541292190552,-21.48,
53.39551281929016,-21.48,
53.399158000946045,-21.48,
53.39926886558533,-21.48,
53.39936876296997,-21.48,
53.39946889877319,-21.48,
53.39956784248352,-21.48,
53.39966678619385,-21.48,
53.4032838344574,-21.48,
53.403451919555664,-21.48,
53.40361189842224,-21.48,
53.403767824172974,-21.48,
53.40394186973572,-21.48,
53.40404295921326,-21.48,
53.407296895980835,-21.48,
53.40740394592285,-21.48,
53.40750575065613,-21.48,
53.40760779380798,-21.48,
53.40770888328552,-21.48,
53.40780997276306,-21.48,
53.411412954330444,-21.48,
53.41157674789429,-21.48,
53.41173195838928,-21.48,
53.4118857383728,-21.48,
53.4120409488678,-21.48,
53.41222286224365,-21.48,
53.415342807769775,-21.48,
53.415451765060425,-21.48,
53.41555404663086,-21.48,
53.41565489768982,-21.48,
53.41575598716736,-21.48,
53.41585683822632,-21.48,
53.41968488693237,-21.48,
53.41987085342407,-21.48,
53.42002987861633,-21.48,
53.42018675804138,-21.48,
53.420355796813965,-21.48,
53.420456886291504,-21.48,
53.42362880706787,-21.48,
53.423736810684204,-21.48,
53.423839807510376,-21.48,
53.423940896987915,-21.48,
53.42404079437256,-21.48,
53.424142837524414,-21.48,
53.42781186103821,-21.48,
53.42798185348511,-21.48,
53.428142786026,-21.48,
53.428300619125366,-21.48,
53.4284610748291,-21.48,
53.42856287956238,-21.48,
53.431580781936646,-21.48,
53.431684732437134,-21.48,
53.43181800842285,-21.48,
53.431917667388916,-21.48,
53.43201684951782,-21.48,
53.432116985321045,-21.48,
53.43605089187622,-21.48,
53.436219930648804,-21.48,
53.43637776374817,-21.48,
53.436556816101074,-21.48,
53.43673491477966,-21.48,
53.43683576583862,-21.48,
53.44001364707947,-21.48,
53.44012379646301,-21.48,
53.44022607803345,-21.48,
53.44032692909241,-21.48,
53.440428018569946,-21.48,
53.440528869628906,-21.48,
53.44418668746948,-21.48,
53.44435667991638,-21.48,
53.44451689720154,-21.48,
53.44467878341675,-21.48,
53.44483685493469,-21.48,
53.4449987411499,-21.48,
53.44813680648804,-21.48,
53.448246002197266,-21.48,
53.44834876060486,-21.48,
53.44844889640808,-21.48,
53.44854974746704,-21.48,
53.44865083694458,-21.48,
53.45242881774902,-21.48,
53.4525990486145,-21.48,
53.45275688171387,-21.48,
53.45290184020996,-21.48,
53.453001976013184,-21.48,
53.453102827072144,-21.48,
53.45640587806702,-21.48,
53.45651578903198,-21.48,
53.45661783218384,-21.48,
53.45671772956848,-18.96,
53.456817865371704,-21.48,
53.45691967010498,-21.48,
53.46052289009094,-21.48,
53.46069383621216,-21.48,
53.460854053497314,-21.48,
53.46104383468628,-21.48,
53.46120285987854,-21.48,
53.46137499809265,-21.48,
53.464430809020996,-21.48,
53.46453881263733,-21.48,
53.464643716812134,-21.48,
53.46474599838257,-18.96,
53.464847803115845,-21.48,
53.4649498462677,-21.48,
53.468785762786865,-21.48,
53.46895694732666,-21.48,
53.46911382675171,-21.48,
53.469271659851074,-21.48,
53.46944284439087,-21.48,
53.46954274177551,-21.48,
53.47277069091797,-21.48,
53.472880840301514,-21.48,
53.472983837127686,-21.48,
53.473084926605225,-21.48,
53.4731867313385,-21.48,
53.47330188751221,-21.48,
53.47693991661072,-21.48,
53.4771089553833,-21.48,
53.47726798057556,-21.48,
53.47742486000061,-21.48,
53.477630853652954,-21.48,
53.477731704711914,-21.48,
53.48089289665222,-18.96,
53.48100304603577,-21.48,
53.481106758117676,-21.48,
53.48120880126953,-21.48,
53.48130989074707,-21.48,
53.48141074180603,-21.48,
53.48513674736023,-21.48,
53.48530578613281,-21.48,
53.48546481132507,-21.48,
53.48562288284302,-21.48,
53.48572373390198,-21.48,
53.4858238697052,-21.48,
53.489173889160156,-21.48,
53.48934292793274,-21.48,
53.48949980735779,-21.48,
53.48965573310852,-21.48,
53.48981189727783,-21.48,
53.4899697303772,-21.48,
53.49328088760376,-21.48,
53.49344992637634,-21.48,
53.49360775947571,-21.48,
53.493764877319336,-21.48,
53.49392890930176,-21.48,
53.49405479431152,-21.48,
53.49714469909668,-21.48,
53.497230768203735,-21.48,
53.497313022613525,-21.48,
53.497392892837524,-21.48,
53.4974730014801,-21.48,
53.497551679611206,-21.48,
53.50153183937073,-21.48,
53.50170183181763,-21.48,
53.50186800956726,-21.48,
53.50198769569397,-21.48,
53.502089977264404,-21.48,
53.502190828323364,-21.48,
53.505454778671265,-21.48,
53.505565881729126,-21.48,
53.5056688785553,-21.48,
53.50577092170715,-21.48,
53.5058708190918,-21.48,
53.505971908569336,-21.48,
53.509424924850464,-21.48,
53.509511947631836,-21.48,
53.50959372520447,-21.48,
53.50967502593994,-21.48,
53.50975489616394,-21.48,
53.50983667373657,-21.48,
53.513447761535645,-21.48,
53.51351881027222,-21.48,
53.51358485221863,-21.48,
53.51364994049072,-21.48,
53.513715982437134,-21.48,
53.513782024383545,-21.48,
53.51754069328308,-21.48,
53.517613649368286,-21.48,
53.51768493652344,-21.48,
53.51775002479553,-21.48,
53.51781392097473,-21.48,
53.51787805557251,-21.48,
53.52179288864136,-21.48,
53.52189493179321,-21.48,
53.521994829177856,-21.48,
53.52210187911987,-21.48,
53.52220177650452,-21.48,
53.52230191230774,-21.48,
53.52602982521057,-21.48,
53.526206970214844,-21.48,
53.52637004852295,-21.48,
53.52652883529663,-21.48,
53.526700019836426,-21.48,
53.52683687210083,-21.48,
53.52993893623352,-21.48,
53.53005290031433,-21.48,
53.53016185760498,-21.48,
53.5302848815918,-21.48,
53.53036594390869,-21.48,
53.53044891357422,-21.48,
53.53428769111633,-21.48,
53.534459829330444,-21.48,
53.53461670875549,-21.48,
53.53478193283081,-21.48,
53.53488206863403,-21.48,
53.5349817276001,-21.48,
53.538267850875854,-21.48,
53.53838491439819,-21.48,
53.53848695755005,-21.48,
53.53858780860901,-21.48,
53.53868794441223,-21.48,
53.538787841796875,-21.48,
53.542409896850586,-21.48,
53.542582988739014,-21.48,
53.54274082183838,-21.48,
53.54289889335632,-21.48,
53.543054819107056,-21.48,
53.54319381713867,-21.48,
53.54637575149536,-21.48,
53.54648494720459,-21.48,
53.546586751937866,-21.48,
53.546687841415405,-21.48,
53.54678773880005,-18.96,
53.54688882827759,-21.48,
53.550652742385864,-21.48,
53.55083084106445,-21.48,
53.550989627838135,-21.48,
53.55116081237793,-21.48,
53.551262855529785,-21.48,
53.55136275291443,-21.48,
53.554672718048096,-21.48,
53.554789781570435,-21.48,
53.554895877838135,-21.48,
53.555001735687256,-21.48,
53.55510592460632,-21.48,
53.555208921432495,-21.48,
53.558780908584595,-21.48,
53.55896186828613,-21.48,
53.559122800827026,-21.48,
53.559287786483765,-21.48,
53.55938792228699,-21.48,
53.55950164794922,-21.48,
53.56274485588074,-21.48,
53.56285881996155,-21.48,
53.562965869903564,-21.48,
53.563066720962524,-21.48,
53.56316900253296,-21.48,
53.5632688999176,-21.48,
53.56700682640076,-21.48,
53.56711983680725,-21.48,
53.567221879959106,-21.48,
53.56732177734375,-21.48,
53.56742191314697,-21.48,
53.567522048950195,-18.96,
53.57105374336243,-21.48,
53.571165800094604,-21.48,
53.571266651153564,-21.48,
53.57136678695679,-21.48,
53.57146596908569,-21.48,
53.57156562805176,-21.48,
53.57515478134155,-21.48,
53.57526969909668,-21.48,
53.57537269592285,-21.48,
53.575474977493286,-21.48,
53.57557487487793,-21.48,
53.57567572593689,-21.48,
53.579089879989624,-21.48,
53.579208850860596,-21.48,
53.579312801361084,-21.48,
53.57941675186157,-21.48,
53.57951879501343,-21.48,
53.57962489128113,-21.48,
53.58338284492493,-21.48,
53.58351373672485,-21.48,
53.58361792564392,-21.48,
53.583719968795776,-21.48,
53.583820819854736,-21.48,
53.58392071723938,-21.48,
53.58727192878723,-21.48,
53.58740282058716,-21.48,
53.58750891685486,-21.48,
53.587610721588135,-21.48,
53.58771300315857,-21.48,
53.587814807891846,-21.48,
53.59149479866028,-21.48,
53.591622829437256,-21.48,
53.59172487258911,-21.48,
53.59182572364807,-21.48,
53.591925859451294,-21.48,
53.59202575683594,-21.48,
53.595526933670044,-21.48,
53.59565591812134,-21.48,
53.59575867652893,-21.48,
53.59586000442505,-21.48,
53.59596800804138,-21.48,
53.596067667007446,-21.48,
53.5996778011322,-21.48,
53.599875688552856,-21.48,
53.60003685951233,-21.48,
53.6002140045166,-21.48,
53.60034203529358,-21.48,
53.600443840026855,-21.48,
53.603845834732056,-21.48,
53.60404396057129,-21.48,
53.604251861572266,-21.48,
53.604405879974365,-21.48,
53.60455870628357,-21.48,
53.60471487045288,-21.48,
53.60772180557251,-21.48,
53.60785102844238,-21.48,
53.60795283317566,-21.48,
53.608067750930786,-21.48,
53.608168840408325,-21.48,
53.60826873779297,-21.48,
53.60836982727051,-21.48,
53.61191987991333,-21.48,
53.61203980445862,-21.48,
53.612143754959106,-21.48,
53.61225485801697,-21.48,
53.61235690116882,-21.48,
53.61245894432068,-21.48,
53.61615586280823,-21.48,
53.616262912750244,-21.48,
53.6163649559021,-18.96,
53.61646485328674,-21.48,
53.61656594276428,-21.48,
53.61666774749756,-21.48,
53.620184659957886,-21.48,
53.6202917098999,-21.48,
53.62039399147034,-21.48,
53.6204936504364,-21.48,
53.62059497833252,-21.48,
53.62069582939148,-21.48,
53.62447166442871,-21.48,
53.62457799911499,-21.48,
53.62468099594116,-21.48,
53.62478065490723,-21.48,
53.62487983703613,-21.48,
53.624979972839355,-21.48,
53.628517866134644,-21.48,
53.628697872161865,-21.48,
53.628798961639404,-21.48,
53.62889862060547,-21.48,
53.62899875640869,-21.48,
53.62910580635071,-21.48,
53.63271880149841,-21.48,
53.63288378715515,-21.48,
53.63304877281189,-21.48,
53.633171796798706,-21.48,
53.633272647857666,-21.48,
53.633373975753784,-21.48,
53.63683462142944,-21.48,
53.63699769973755,-21.48,
53.63715195655823,-21.48,
53.637306690216064,-21.48,
53.63745999336243,-21.48,
53.63762378692627,-21.48,
53.640753746032715,-21.48,
53.6408588886261,-21.48,
53.64095687866211,-21.48,
53.64105701446533,-21.48,
53.641154766082764,-21.48,
53.64125370979309,-21.48,
53.64482569694519,-21.48,
53.64499282836914,-21.48,
53.645150899887085,-21.48,
53.64530873298645,-21.48,
53.64545774459839,-21.48,
53.64555907249451,-21.48,
53.648892879486084,-21.48,
53.64900088310242,-21.48,
53.64910387992859,-21.48,
53.64920496940613,-21.48,
53.64930582046509,-21.48,
53.649420738220215,-21.48,
53.65316987037659,-21.48,
53.653337717056274,-21.48,
53.65349578857422,-21.48,
53.65365195274353,-21.48,
53.653751611709595,-21.48,
53.65385174751282,-21.48,
53.657134771347046,-21.48,
53.657240867614746,-21.48,
53.657341957092285,-21.48,
53.65744185447693,-21.48,
53.657540798187256,-21.48,
53.65763974189758,-21.48,
53.661274909973145,-21.48,
53.661442041397095,-21.48,
53.66160202026367,-21.48,
53.66175985336304,-21.48,
53.66191482543945,-21.48,
53.66201591491699,-21.48,
53.665302991867065,-21.48,
53.66540884971619,-21.48,
53.66550970077515,-21.48,
53.665611028671265,-21.48,
53.66571068763733,-21.48,
53.66581082344055,-21.48,
53.66947889328003,-21.48,
53.66964673995972,-21.48,
53.66980576515198,-21.48,
53.669962882995605,-21.48,
53.670135736465454,-21.48,
53.67023777961731,-21.48,
53.673502922058105,-21.48,
53.67360877990723,-21.48,
53.67370963096619,-21.48,
53.67380976676941,-21.48,
53.673908948898315,-21.48,
53.67400884628296,-21.48,
53.67746877670288,-21.48,
53.67757272720337,-21.48,
53.67767286300659,-21.48,
53.6777720451355,-21.48,
53.677870750427246,-21.48,
53.67796874046326,-21.48,
53.681583881378174,-21.48,
53.68169188499451,-21.48,
53.68179392814636,-21.48,
53.68189477920532,-21.48,
53.681994915008545,-21.48,
53.68209481239319,-21.48,
53.68591380119324,-21.48,
53.68608093261719,-21.48,
53.686237812042236,-21.48,
53.68639373779297,-21.48,
53.68656778335571,-21.48,
53.68666863441467,-21.48,
53.6898717880249,-21.48,
53.689992904663086,-21.48,
53.690093755722046,-21.48,
53.69019389152527,-21.48,
53.69029402732849,-21.48,
53.690393686294556,-21.48,
53.693989753723145,-21.48,
53.69416069984436,-21.48,
53.69437003135681,-21.48,
53.69452786445618,-21.48,
53.694687843322754,-21.48,
53.6947877407074,-21.48,
53.69802975654602,-21.48,
53.698134899139404,-21.48,
53.69823384284973,-21.48,
53.69833278656006,-21.48,
53.69843101501465,-21.48,
53.698529958724976,-21.48,
53.702268838882446,-21.48,
53.702436685562134,-21.48,
53.70259404182434,-21.48,
53.70278787612915,-21.48,
53.70288586616516,-21.48,
53.70298385620117,-21.48,
53.70627403259277,-21.48,
53.70638179779053,-21.48,
53.70648193359375,-21.48,
53.70658302307129,-21.48,
53.70668292045593,-21.48,
53.706782817840576,-21.48,
53.71043872833252,-21.48,
53.710606813430786,-21.48,
53.710763931274414,-21.48,
53.71095299720764,-21.48,
53.71112585067749,-21.48,
53.711259841918945,-21.48,
53.7142379283905,-21.48,
53.714345932006836,-21.48,
53.714449882507324,-18.96,
53.71455097198486,-21.48,
53.71465277671814,-21.48,
53.71475386619568,-21.48,
53.71840000152588,-21.48,
53.718509674072266,-21.48,
53.71861290931702,-21.48,
53.71871376037598,-21.48,
53.71881580352783,-21.48,
53.71891689300537,-21.48,
53.72261095046997,-21.48,
53.72278380393982,-21.48,
53.722946643829346,-21.48,
53.72310662269592,-21.48,
53.72326588630676,-21.48,
53.723437786102295,-21.48,
53.726746797561646,-21.48,
53.72691893577576,-21.48,
53.72707772254944,-21.48,
53.72722792625427,-21.48,
53.727327823638916,-21.48,
53.72742676734924,-21.48,
53.7308349609375,-21.48,
53.730939865112305,-21.48,
53.73104000091553,-21.48,
53.731138706207275,-21.48,
53.73124980926514,-21.48,
53.73136591911316,-21.48,
53.73498797416687,-21.48,
53.735153913497925,-21.48,
53.73531174659729,-21.48,
53.7354679107666,-21.48,
53.73562288284302,-21.48,
53.735774993896484,-21.48,
53.739012718200684,-21.48,
53.73918104171753,-21.48,
53.73934078216553,-21.48,
53.73949384689331,-21.48,
53.7395966053009,-21.48,
53.739696741104126,-18.96,
53.7430956363678,-21.48,
53.74326491355896,-21.48,
53.74342489242554,-21.48,
53.74358296394348,-21.48,
53.743682622909546,-21.48,
53.743783950805664,-21.48,
53.74708676338196,-21.48,
53.74717688560486,-21.48,
53.747259855270386,-21.48,
53.7473406791687,-21.48,
53.74742293357849,-21.48,
53.74750375747681,-21.48,
53.751370906829834,-21.48,
53.75154185295105,-21.48,
53.75170087814331,-21.48,
53.751858949661255,-21.48,
53.752015829086304,-21.48,
53.752155780792236,-21.48,
53.755356788635254,-21.48,
53.755521059036255,-21.48,
53.75567579269409,-21.48,
53.75583004951477,-21.48,
53.755982875823975,-21.48,
53.756144762039185,-21.48,
53.75949287414551,-21.48,
53.75966787338257,-21.48,
53.75982999801636,-21.48,
53.75998902320862,-21.48,
53.760167837142944,-21.48,
53.76030683517456,-21.48,
53.76346278190613,-21.48,
53.763575077056885,-21.48,
53.76367783546448,-21.48,
53.76377868652344,-21.48,
53.76388096809387,-21.48,
53.76398181915283,-21.48,
53.76773190498352,-21.48,
53.76790380477905,-21.48,
53.768061876297,-21.48,
53.76821780204773,-21.48,
53.76837396621704,-21.48,
53.76852083206177,-21.48,
53.7715950012207,-21.48,
53.77170467376709,-21.48,
53.77180480957031,-21.48,
53.77190399169922,-21.48,
53.77200365066528,-21.48,
53.77210283279419,-21.48,
53.775879859924316,-21.48,
53.77607083320618,-21.48,
53.7762348651886,-21.48,
53.77639293670654,-21.48,
53.77655601501465,-21.48,
53.77668499946594,-21.48,
53.77982473373413,-21.48,
53.77993965148926,-21.48,
53.7800567150116,-21.48,
53.78015995025635,-21.48,
53.780261754989624,-21.48,
53.78036403656006,-21.48,
53.78402876853943,-21.48,
53.784146785736084,-21.48,
53.78425192832947,-21.48,
53.78435468673706,-18.96,
53.784456968307495,-21.48,
53.784557819366455,-21.48,
53.78812074661255,-18.96,
53.78823280334473,-21.48,
53.788336753845215,-21.48,
53.78843903541565,-21.48,
53.78853988647461,-21.48,
53.78864097595215,-21.48,
53.7920777797699,-21.48,
53.79218888282776,-21.48,
53.792290687561035,-18.96,
53.79238986968994,-21.48,
53.792490005493164,-21.48,
53.79258966445923,-21.48,
53.796212911605835,-21.48,
53.79632782936096,-21.48,
53.796435832977295,-21.48,
53.79653882980347,-21.48,
53.79664468765259,-21.48,
53.796753883361816,-21.48,
53.8003888130188,-21.48,
53.80050182342529,-21.48,
53.800604820251465,-21.48,
53.800705909729004,-21.48,
53.80080580711365,-21.48,
53.80090689659119,-21.48,
53.80451989173889,-21.48,
53.80463480949402,-21.48,
53.80473804473877,-21.48,
53.80485200881958,-21.48,
53.80495572090149,-21.48,
53.80505704879761,-21.48,
53.80858588218689,-18.96,
53.808714866638184,-21.48,
53.80881881713867,-21.48,
53.80892086029053,-21.48,
53.80902075767517,-21.48,
53.80912208557129,-21.48,
53.812532901763916,-21.48,
53.81264781951904,-21.48,
53.81275177001953,-21.48,
53.812854051589966,-21.48,
53.81295585632324,-21.48,
53.81305980682373,-21.48,
53.81666302680969,-21.48,
53.81677794456482,-21.48,
53.81688380241394,-21.48,
53.816985845565796,-21.48,
53.817102670669556,-21.48,
53.81720495223999,-21.48,
53.82085990905762,-21.48,
53.820974826812744,-21.48,
53.82108783721924,-21.48,
53.82119083404541,-21.48,
53.821292877197266,-21.48,
53.82140898704529,-21.48,
53.82485580444336,-21.48,
53.824970960617065,-21.48,
53.82507276535034,-21.48,
53.82517385482788,-21.48,
53.82527470588684,-21.48,
53.82537484169006,-21.48,
53.8289008140564,-21.48,
53.829028844833374,-21.48,
53.82913088798523,-21.48,
53.82923173904419,-21.48,
53.829334020614624,-21.48,
53.82943272590637,-21.48,
53.83311486244202,-21.48,
53.83324480056763,-21.48,
53.8333477973938,-21.48,
53.83344888687134,-21.48,
53.83354878425598,-21.48,
53.833648920059204,-21.48,
53.837207078933716,-21.48,
53.83733868598938,-21.48,
53.83744263648987,-21.48,
53.837543964385986,-21.48,
53.837644815444946,-21.48,
53.837745904922485,-21.48,
53.8414409160614,-21.48,
53.84164786338806,-21.48,
53.8418128490448,-21.48,
53.8419828414917,-21.48,
53.84208273887634,-21.48,
53.84218382835388,-18.96,
53.84533500671387,-21.48,
53.845534801483154,-21.48,
53.845693826675415,-21.48,
53.84586691856384,-21.48,
53.8459677696228,-21.48,
53.846067905426025,-21.48,
53.84962773323059,-21.48,
53.84981989860535,-21.48,
53.84997773170471,-21.48,
53.85013294219971,-21.48,
53.85029578208923,-21.48,
53.85039472579956,-18.96,
53.85372066497803,-21.48,
53.85392379760742,-21.48,
53.85408592224121,-21.48,
53.854243755340576,-21.48,
53.8544020652771,-18.96,
53.854554891586304,-21.48,
53.85465693473816,-21.48,
53.857903718948364,-21.48,
53.85807180404663,-21.48,
53.858229875564575,-21.48,
53.858367919921875,-21.48,
53.85846781730652,-21.48,
53.85856795310974,-21.48,
53.86190485954285,-21.48,
53.862064838409424,-21.48,
53.86221885681152,-21.48,
53.86237168312073,-21.48,
53.86251974105835,-21.48,
53.862621784210205,-21.48,
53.86597180366516,-21.48,
53.86609363555908,-21.48,
53.8661949634552,-21.48,
53.866294860839844,-21.48,
53.86639475822449,-21.48,
53.86649489402771,-21.48,
53.870179653167725,-21.48,
53.87034487724304,-21.48,
53.870502948760986,-21.48,
53.870659828186035,-21.48,
53.87082600593567,-21.48,
53.87094974517822,-21.48,
53.87432885169983,-21.48,
53.87449789047241,-21.48,
53.87465691566467,-21.48,
53.87481498718262,-21.48,
53.87498378753662,-21.48,
53.875083923339844,-21.48,
53.8782799243927,-21.48,
53.87847399711609,-21.48,
53.87857794761658,-21.48,
53.87867975234985,-21.48,
53.87878179550171,-21.48,
53.87888264656067,-21.48,
53.882264852523804,-21.48,
53.88236904144287,-21.48,
53.882468700408936,-21.48,
53.88256788253784,-21.48,
53.882668018341064,-21.48,
53.88276672363281,-21.48,
53.88663077354431,-21.48,
53.88679885864258,-21.48,
53.886958837509155,-21.48,
53.88711881637573,-21.48,
53.88728880882263,-21.48,
53.88738989830017,-18.96,
53.890692710876465,-21.48,
53.89086103439331,-21.48,
53.89102005958557,-21.48,
53.89119577407837,-21.48,
53.891298055648804,-21.48,
53.891398906707764,-21.48,
53.8947057723999,-21.48,
53.89486885070801,-21.48,
53.895023822784424,-21.48,
53.89517903327942,-21.48,
53.89534091949463,-21.48,
53.89551377296448,-21.48,
53.89878988265991,-21.48,
53.89889883995056,-21.48,
53.89900064468384,-21.48,
53.899101972579956,-21.48,
53.899202823638916,-21.48,
53.899303913116455,-21.48,
53.902864933013916,-21.48,
53.90297174453735,-21.48,
53.90307283401489,-21.48,
53.90318584442139,-21.48,
53.90328502655029,-21.48,
53.903383016586304,-21.48,
53.90706777572632,-21.48,
53.90723466873169,-21.48,
53.9073920249939,-21.48,
53.90754675865173,-21.48,
53.907737731933594,-21.48,
53.907837867736816,-21.48,
53.9109947681427,-21.48,
53.91110181808472,-21.48,
53.91120266914368,-21.48,
53.9113028049469,-21.48,
53.91140294075012,-21.48,
53.91151285171509,-21.48,
53.915130853652954,-21.48,
53.91523885726929,-21.48,
53.91534185409546,-18.96,
53.91544485092163,-21.48,
53.915546894073486,-21.48,
53.91564893722534,-18.96,
53.91938304901123,-21.48,
53.919553995132446,-21.48,
53.91971397399902,-21.48,
53.91987085342407,-21.48,
53.92005681991577,-21.48,
53.92015790939331,-21.48,
53.923319816589355,-21.48,
53.92342782020569,-21.48,
53.92352890968323,-21.48,
53.92362976074219,-21.48,
53.92372989654541,-21.48,
53.92383003234863,-21.48,
53.92745804786682,-21.48,
53.92765688896179,-21.48,
53.92781186103821,-21.48,
53.92796587944031,-21.48,
53.92814373970032,-21.48,
53.92824387550354,-21.48,
53.9314329624176,-21.48,
53.931540966033936,-21.48,
53.93164086341858,-21.48,
53.93174076080322,-21.48,
53.931840896606445,-21.48,
53.931941747665405,-21.48,
53.93571090698242,-21.48,
53.93587779998779,-21.48,
53.936033964157104,-21.48,
53.93618988990784,-21.48,
53.936354637145996,-21.48,
53.93647384643555,-21.48,
53.939748764038086,-21.48,
53.93985676765442,-21.48,
53.93995904922485,-21.48,
53.94005990028381,-21.48,
53.94016098976135,-18.96,
53.94026184082031,-21.48,
53.94373083114624,-21.48,
53.94383788108826,-21.48,
53.94393801689148,-21.48,
53.94403672218323,-21.48,
53.94413685798645,-21.48,
53.944257974624634,-21.48,
53.947834730148315,-21.48,
53.94792079925537,-21.48,
53.94800090789795,-21.48,
53.94808077812195,-21.48,
53.948160886764526,-21.48,
53.94823980331421,-21.48,
53.95211577415466,-21.48,
53.95230269432068,-21.48,
53.95246386528015,-21.48,
53.95262169837952,-21.48,
53.95276474952698,-21.48,
53.95286679267883,-21.48,
53.95606088638306,-21.48,
53.956241846084595,-21.48,
53.95636987686157,-21.48,
53.95647096633911,-18.96,
53.956570863723755,-18.96,
53.95667099952698,-21.48,
53.96006989479065,-21.48,
53.96017670631409,-21.48,
53.9602906703949,-21.48,
53.960389852523804,-18.96,
53.96048879623413,-21.48,
53.96058797836304,-21.48,
53.9640748500824,-21.48,
53.96415996551514,-21.48,
53.96424078941345,-21.48,
53.96432089805603,-18.96,
53.96440076828003,-21.48,
53.96447992324829,-21.48,
53.96851468086243,-21.48,
53.96868085861206,-21.48,
53.96883678436279,-21.48,
53.968992948532104,-18.96,
53.969154834747314,-21.48,
53.96925473213196,-21.48,
53.97241806983948,-21.48,
53.97252583503723,-21.48,
53.97262692451477,-21.48,
53.97272706031799,-21.48,
53.97282671928406,-21.48,
53.97292685508728,-21.48,
53.97645378112793,-21.48,
53.976560831069946,-21.48,
53.97666096687317,-21.48,
53.97676086425781,-21.48,
53.97686195373535,-21.48,
53.97696089744568,-21.48,
53.980581760406494,-21.48,
53.980703830718994,-21.48,
53.98080778121948,-21.48,
53.98090887069702,-21.48,
53.981008768081665,-21.48,
53.981109857559204,-21.48,
53.9848198890686,-21.48,
53.98498463630676,-21.48,
53.985142946243286,-21.48,
53.985299825668335,-21.48,
53.98545479774475,-21.48,
53.985596895217896,-21.48,
53.988828897476196,-21.48,
53.9889976978302,-21.48,
53.98915672302246,-21.48,
53.98933386802673,-21.48,
53.98949074745178,-21.48,
53.98962998390198,-21.48,
53.99294686317444,-21.48,
53.993114709854126,-21.48,
53.993271827697754,-21.48,
53.99343276023865,-21.48,
53.99354791641235,-21.48,
53.99364995956421,-21.48,
53.99687194824219,-21.48,
53.99698305130005,-21.48,
53.99708580970764,-21.48,
53.9971878528595,-21.48,
53.99728989601135,-21.48,
53.99739170074463,-21.48,
54.00126266479492,-18.96,
54.00143265724182,-21.48,
54.0015926361084,-21.48,
54.00175094604492,-21.48,
54.00190782546997,-21.48,
54.00204372406006,-21.48,
54.005324840545654,-21.48,
54.00549507141113,-21.48,
54.005653858184814,-21.48,
54.00580978393555,-21.48,
54.00596475601196,-21.48,
54.006107807159424,-21.48,
54.00942277908325,-21.48,
54.00959277153015,-21.48,
54.0097599029541,-21.48,
54.00993204116821,-21.48,
54.01010990142822,-21.48,
54.01021695137024,-21.48,
54.01326060295105,-21.48,
54.01335072517395,-21.48,
54.01343369483948,-21.48,
54.01351499557495,-21.48,
54.01359581947327,-21.48,
54.013675928115845,-21.48,
54.017247915267944,-21.48,
54.017335653305054,-21.48,
54.017417907714844,-21.48,
54.017499923706055,-21.48,
54.01758170127869,-21.48,
54.01766300201416,-21.48,
54.021286725997925,-21.48,
54.02135705947876,-21.48,
54.021421670913696,-21.48,
54.02148675918579,-21.48,
54.021551847457886,-21.48,
54.02161693572998,-21.48,
54.02536582946777,-21.48,
54.02546691894531,-21.48,
54.02556800842285,-21.48,
54.025667667388916,-21.48,
54.025768995285034,-18.96,
54.025869846343994,-21.48,
54.02953481674194,-21.48,
54.02964401245117,-21.48,
54.02974581718445,-21.48,
54.029847621917725,-21.48,
54.02994894981384,-21.48,
54.03007102012634,-21.48,
54.03364682197571,-21.48,
54.03375792503357,-21.48,
54.03386068344116,-21.48,
54.03396391868591,-21.48,
54.03406572341919,-21.48,
54.034167766571045,-21.48,
54.03790283203125,-21.48,
54.03802800178528,-21.48,
54.03812885284424,-21.48,
54.038227796554565,-21.48,
54.03832769393921,-21.48,
54.038426876068115,-21.48,
54.042038917541504,-21.48,
54.0421576499939,-21.48,
54.04226088523865,-21.48,
54.042362689971924,-21.48,
54.04246282577515,-21.48,
