42.951457023620605,-155.44,
42.95159411430359,-152.91,
42.95171093940735,-155.44,
42.95182704925537,-155.44,
42.9519419670105,-155.44,
42.952056884765625,-155.44,
42.95551013946533,-155.44,
42.95563197135925,-152.91,
42.955747842788696,-155.44,
42.95586109161377,-155.44,
42.95597791671753,-155.44,
42.959643840789795,-155.44,
42.959742069244385,-155.44,
42.95983386039734,-155.44,
42.95992612838745,-155.44,
42.96001696586609,-155.44,
42.963833808898926,-155.44,
42.96402597427368,-155.44,
42.964207887649536,-155.44,
42.96438789367676,-152.91,
42.96459484100342,-152.91,
42.964709997177124,-155.44,
42.9679479598999,-155.44,
42.968066930770874,-155.44,
42.96818208694458,-155.44,
42.968294858932495,-155.44,
42.96840715408325,-155.44,
42.97193098068237,-155.44,
42.972054958343506,-155.44,
42.972172021865845,-155.44,
42.97228813171387,-155.44,
42.97241401672363,-155.44,
42.97596287727356,-155.44,
42.976086139678955,-152.91,
42.9762020111084,-155.44,
42.976316928863525,-155.44,
42.976430892944336,-155.44,
42.976545095443726,-155.44,
42.98033690452576,-155.44,
42.98052406311035,-152.91,
42.980700969696045,-155.44,
42.980877161026,-155.44,
42.98103880882263,-155.44,
42.98434090614319,-155.44,
42.9845290184021,-155.44,
42.98470687866211,-155.44,
42.984883069992065,-155.44,
42.98506498336792,-155.44,
42.988178968429565,-155.44,
42.98830485343933,-155.44,
42.988422870635986,-155.44,
42.98853778839111,-155.44,
42.98865103721619,-155.44,
42.988765001297,-155.44,
42.99238610267639,-152.91,
42.992504835128784,-155.44,
42.99261808395386,-155.44,
42.99273085594177,-155.44,
42.992844104766846,-155.44,
42.996654748916626,-155.44,
42.996845722198486,-152.91,
42.997048139572144,-155.44,
42.99722599983215,-155.44,
42.99739599227905,-155.44,
43.0007119178772,-155.44,
43.00090980529785,-155.44,
43.00109004974365,-155.44,
43.00126791000366,-155.44,
43.00146985054016,-155.44,
43.001582860946655,-155.44,
43.004676818847656,-155.44,
43.00479793548584,-155.44,
43.00491499900818,-155.44,
43.00502896308899,-152.91,
43.005143880844116,-155.44,
43.008800983428955,-155.44,
43.00892496109009,-155.44,
43.00904202461243,-155.44,
43.00915789604187,-155.44,
43.009272813797,-155.44,
43.01292014122009,-155.44,
43.01314306259155,-155.44,
43.013325929641724,-155.44,
43.01350402832031,-155.44,
43.01370692253113,-155.44,
43.01382088661194,-155.44,
43.01710391044617,-155.44,
43.017292976379395,-155.44,
43.017481088638306,-155.44,
43.01761794090271,-155.44,
43.01773190498352,-155.44,
43.0210907459259,-155.44,
43.02127695083618,-152.91,
43.021453857421875,-157.96,
43.02162790298462,-155.44,
43.02179479598999,-155.44,
43.0250449180603,-155.44,
43.02518677711487,-152.91,
43.025301933288574,-155.44,
43.02542686462402,-155.44,
43.02554202079773,-155.44,
43.025655031204224,-155.44,
43.02937984466553,-155.44,
43.02956795692444,-155.44,
43.02974891662598,-155.44,
43.029930114746094,-150.38,
43.03008699417114,-155.44,
43.03321695327759,-155.44,
43.033360958099365,-155.44,
43.03345203399658,-155.44,
43.03354096412659,-155.44,
43.03362989425659,-155.44,
43.037187814712524,-155.44,
43.03729796409607,-152.91,
43.03739094734192,-155.44,
43.037482023239136,-155.44,
43.03757381439209,-152.91,
43.037665128707886,-155.44,
43.04129195213318,-152.91,
43.04137086868286,-155.44,
43.041446924209595,-155.44,
43.041520833969116,-155.44,
43.04159498214722,-155.44,
43.045387983322144,-155.44,
43.04549503326416,-155.44,
43.04558706283569,-155.44,
43.04567885398865,-155.44,
43.04577374458313,-155.44,
43.04586601257324,-155.44,
43.049991846084595,-155.44,
43.05017709732056,-155.44,
43.05035400390625,-155.44,
43.05052900314331,-155.44,
43.050726890563965,-155.44,
43.05394411087036,-155.44,
43.05413103103638,-155.44,
43.0543110370636,-155.44,
43.05448770523071,-155.44,
43.05467200279236,-155.44,
43.05782508850098,-155.44,
43.057950019836426,-155.44,
43.05806589126587,-155.44,
43.058180809020996,-155.44,
43.05829691886902,-155.44,
43.05841112136841,-155.44,
43.062254905700684,-152.91,
43.06244516372681,-155.44,
43.06262493133545,-155.44,
43.062803983688354,-155.44,
43.06295895576477,-155.44,
43.066314935684204,-152.91,
43.06650400161743,-155.44,
43.06668186187744,-155.44,
43.0668568611145,-155.44,
43.06704783439636,-155.44,
43.070302963256836,-155.44,
43.07049608230591,-155.44,
43.07067608833313,-155.44,
43.07088589668274,-155.44,
43.071000814437866,-155.44,
43.07111597061157,-155.44,
43.07426309585571,-152.91,
43.074387073516846,-155.44,
43.07450079917908,-155.44,
43.07461500167847,-155.44,
43.07472896575928,-155.44,
43.078487157821655,-152.91,
43.07860994338989,-155.44,
43.07872486114502,-155.44,
43.078840017318726,-155.44,
43.078953981399536,-155.44,
43.0826461315155,-155.44,
43.08284091949463,-155.44,
43.083016872406006,-155.44,
43.083192110061646,-155.44,
43.08336687088013,-155.44,
43.083547830581665,-155.44,
43.086798906326294,-152.91,
43.086982011795044,-155.44,
43.087159156799316,-155.44,
43.0873339176178,-155.44,
43.08744502067566,-155.44,
43.090676069259644,-155.44,
43.09080982208252,-155.44,
43.0909378528595,-155.44,
43.09105682373047,-155.44,
43.09117078781128,-155.44,
43.094862937927246,-155.44,
43.09498906135559,-155.44,
43.095104932785034,-155.44,
43.09523582458496,-152.91,
43.09535217285156,-155.44,
43.09546709060669,-155.44,
43.09912991523743,-155.44,
43.099318981170654,-155.44,
43.09949803352356,-155.44,
43.099676847457886,-155.44,
43.09987783432007,-155.44,
43.10305309295654,-152.91,
43.10324192047119,-152.91,
43.10342288017273,-155.44,
43.10363292694092,-155.44,
43.10381007194519,-155.44,
43.10696196556091,-155.44,
43.10710310935974,-155.44,
43.107218980789185,-155.44,
43.10733079910278,-152.91,
43.10744285583496,-155.44,
43.10755681991577,-155.44,
43.111255168914795,-155.44,
43.111374855041504,-155.44,
43.111489057540894,-155.44,
43.11160182952881,-155.44,
43.1117148399353,-155.44,
43.11537194252014,-155.44,
43.115495920181274,-155.44,
43.11561298370361,-155.44,
43.11572790145874,-152.91,
43.11584281921387,-155.44,
43.11933398246765,-155.44,
43.11947703361511,-155.44,
43.11959099769592,-155.44,
43.11970376968384,-155.44,
43.119816064834595,-155.44,
43.11992812156677,-155.44,
43.12349486351013,-155.44,
43.12362813949585,-157.96,
43.123757123947144,-155.44,
43.12387299537659,-155.44,
43.1239869594574,-155.44,
43.12760305404663,-152.91,
43.12772512435913,-155.44,
43.127840995788574,-155.44,
43.1279559135437,-155.44,
43.128068923950195,-155.44,
43.13162398338318,-155.44,
43.131773948669434,-155.44,
43.13188886642456,-155.44,
43.13200497627258,-155.44,
43.13211798667908,-155.44,
43.13223099708557,-155.44,
43.13581085205078,-155.44,
43.13593077659607,-155.44,
43.136045932769775,-155.44,
43.13616108894348,-155.44,
43.1362738609314,-155.44,
43.13986802101135,-155.44,
43.13999891281128,-152.91,
43.1401150226593,-155.44,
43.14023303985596,-152.91,
43.140385150909424,-155.44,
43.14049005508423,-155.44,
43.1440908908844,-152.91,
43.144227743148804,-157.96,
43.14434480667114,-155.44,
43.14445996284485,-155.44,
43.14457607269287,-155.44,
43.14801478385925,-155.44,
43.14813709259033,-155.44,
43.148252964019775,-155.44,
43.14836883544922,-152.91,
43.148483753204346,-155.44,
43.15214276313782,-155.44,
43.152267932891846,-155.44,
43.15238404273987,-155.44,
43.152498960494995,-150.38,
43.152612924575806,-155.44,
43.15272784233093,-155.44,
43.15629196166992,-155.44,
43.156412839889526,-155.44,
43.15653610229492,-155.44,
43.15665316581726,-155.44,
43.156769037246704,-155.44,
43.160300970077515,-155.44,
43.160423040390015,-155.44,
43.16053795814514,-155.44,
43.16065311431885,-155.44,
43.16076707839966,-155.44,
43.164344787597656,-155.44,
43.16453409194946,-155.44,
43.16470980644226,-155.44,
43.164884090423584,-155.44,
43.165058851242065,-155.44,
43.16524004936218,-155.44,
43.168678998947144,-155.44,
43.1688027381897,-155.44,
43.16892075538635,-155.44,
43.16903614997864,-155.44,
43.16915583610535,-155.44,
43.17257809638977,-155.44,
43.17270302772522,-155.44,
43.172821044921875,-155.44,
43.172971963882446,-155.44,
43.17308807373047,-155.44,
43.176825761795044,-155.44,
43.17702293395996,-155.44,
43.1772038936615,-155.44,
43.177358865737915,-152.91,
43.177473068237305,-155.44,
43.177587032318115,-155.44,
43.180907011032104,-152.91,
43.181025981903076,-155.44,
43.18113994598389,-155.44,
43.18125295639038,-155.44,
43.18136501312256,-155.44,
43.184998989105225,-155.44,
43.185121059417725,-155.44,
43.185235023498535,-155.44,
43.18534779548645,-155.44,
43.18546104431152,-155.44,
43.18887495994568,-152.91,
43.18900513648987,-155.44,
43.18912196159363,-155.44,
43.18926692008972,-155.44,
43.18938183784485,-155.44,
43.189496755599976,-155.44,
43.19321298599243,-155.44,
43.19333291053772,-155.44,
43.1934449672699,-155.44,
43.193557024002075,-155.44,
43.19366979598999,-155.44,
43.197346925735474,-155.44,
43.19753980636597,-155.44,
43.197720766067505,-152.91,
43.19790172576904,-155.44,
43.198086977005005,-155.44,
43.2012779712677,-152.91,
43.201422929763794,-155.44,
43.20154094696045,-155.44,
43.20165681838989,-155.44,
43.2017719745636,-155.44,
43.201886892318726,-152.91,
43.20534682273865,-155.44,
43.20547008514404,-155.44,
43.205596923828125,-155.44,
43.20571184158325,-155.44,
43.205827951431274,-155.44,
43.20952606201172,-155.44,
43.20964694023132,-155.44,
43.20976281166077,-155.44,
43.20987606048584,-155.44,
43.20998978614807,-155.44,
43.213722944259644,-152.91,
43.213939905166626,-155.44,
43.214118003845215,-155.44,
43.21429395675659,-152.91,
43.21446895599365,-155.44,
43.21465086936951,-155.44,
43.217779874801636,-155.44,
43.21790099143982,-155.44,
43.218015909194946,-155.44,
43.21813201904297,-155.44,
43.21826386451721,-155.44,
43.221718072891235,-155.44,
43.221843004226685,-155.44,
43.22195792198181,-155.44,
43.222071170806885,-152.91,
43.222184896469116,-155.44,
43.225714921951294,-152.91,
43.22585391998291,-155.44,
43.225979804992676,-155.44,
43.22609496116638,-155.44,
43.22621011734009,-155.44,
43.226325035095215,-155.44,
43.23002815246582,-152.91,
43.230217933654785,-155.44,
43.23039793968201,-155.44,
43.23057794570923,-155.44,
43.23077392578125,-155.44,
43.23413586616516,-155.44,
43.23425889015198,-155.44,
43.234375,-155.44,
43.23448991775513,-152.91,
43.23460292816162,-155.44,
43.23471808433533,-155.44,
43.238155126571655,-155.44,
43.23828983306885,-152.91,
43.238404989242554,-152.91,
43.23851799964905,-155.44,
43.23863887786865,-155.44,
43.24209380149841,-155.44,
43.24219083786011,-155.44,
43.24228572845459,-155.44,
43.242380142211914,-155.44,
43.24247193336487,-155.44,
43.24611687660217,-155.44,
43.246196031570435,-155.44,
43.24627089500427,-155.44,
43.24634385108948,-155.44,
43.24641680717468,-155.44,
43.24648976325989,-155.44,
43.2502658367157,-155.44,
43.25033187866211,-152.91,
43.25039601325989,-152.91,
43.25045895576477,-155.44,
43.25052189826965,-155.44,
43.25433301925659,-155.44,
43.254399061203,-155.44,
43.254462003707886,-155.44,
43.254525899887085,-155.44,
43.25459003448486,-155.44,
43.258394956588745,-155.44,
43.25846600532532,-155.44,
43.25853180885315,-152.91,
43.258596897125244,-155.44,
43.25866079330444,-155.44,
43.25872588157654,-155.44,
43.262781858444214,-155.44,
43.26286005973816,-155.44,
43.262933015823364,-155.44,
43.26300597190857,-155.44,
43.26307797431946,-155.44,
43.266860008239746,-152.91,
43.26698303222656,-155.44,
43.26710104942322,-155.44,
43.26721692085266,-155.44,
43.267332792282104,-155.44,
43.27084803581238,-155.44,
43.27104997634888,-155.44,
43.27116894721985,-155.44,
43.27128505706787,-155.44,
43.27140188217163,-155.44,
43.27151799201965,-155.44,
43.275063037872314,-155.44,
43.275184869766235,-155.44,
43.27530097961426,-155.44,
43.275415897369385,-155.44,
43.27553200721741,-155.44,
43.27926301956177,-152.91,
43.279447078704834,-155.44,
43.27962303161621,-155.44,
43.279797077178955,-155.44,
43.27997183799744,-155.44,
43.28317904472351,-155.44,
43.2833731174469,-155.44,
43.283551931381226,-155.44,
43.2837278842926,-152.91,
43.28390979766846,-155.44,
43.284045934677124,-155.44,
43.28741693496704,-155.44,
43.287598848342896,-155.44,
43.28777503967285,-155.44,
43.28797006607056,-155.44,
43.288142919540405,-155.44,
43.29129886627197,-152.91,
43.29141879081726,-155.44,
43.29153394699097,-155.44,
43.29164695739746,-155.44,
43.291759967803955,-155.44,
43.29555583000183,-152.91,
43.29577994346619,-155.44,
43.295965909957886,-155.44,
43.296149015426636,-155.44,
43.29635310173035,-155.44,
43.296471118927,-155.44,
43.29987096786499,-155.44,
43.30005693435669,-152.91,
43.30023407936096,-152.91,
43.30040717124939,-155.44,
43.30058693885803,-155.44,
43.30349087715149,-155.44,
43.30358672142029,-155.44,
43.303678035736084,-155.44,
43.30376887321472,-155.44,
43.30385994911194,-155.44,
43.307563066482544,-155.44,
43.307650089263916,-155.44,
43.307724952697754,-155.44,
43.30779814720154,-152.91,
43.30786991119385,-155.44,
43.30794286727905,-155.44,
43.31196188926697,-152.91,
43.31208610534668,-155.44,
43.312204122543335,-155.44,
43.31231999397278,-155.44,
43.31243586540222,-155.44,
43.31617784500122,-155.44,
43.31636691093445,-155.44,
43.316547870635986,-155.44,
43.31672501564026,-155.44,
43.316911935806274,-155.44,
43.32004404067993,-152.91,
43.32029700279236,-155.44,
43.320481061935425,-155.44,
43.32066202163696,-152.91,
43.32085394859314,-155.44,
43.32096791267395,-155.44,
43.32422089576721,-155.44,
43.324361085891724,-155.44,
43.32448887825012,-152.91,
43.324609994888306,-155.44,
43.32472610473633,-155.44,
43.32827711105347,-152.91,
43.32846689224243,-155.44,
43.32864689826965,-155.44,
43.32882475852966,-155.44,
43.3290319442749,-155.44,
43.32914686203003,-152.91,
43.33255410194397,-155.44,
43.33267402648926,-155.44,
43.332788944244385,-155.44,
43.33290386199951,-155.44,
43.333033084869385,-152.91,
43.33648204803467,-155.44,
43.336673974990845,-155.44,
43.33690905570984,-152.91,
43.33709192276001,-155.44,
43.337255001068115,-155.44,
43.340550899505615,-155.44,
43.340688943862915,-155.44,
43.3408088684082,-155.44,
43.340932846069336,-155.44,
43.34106397628784,-155.44,
43.34119701385498,-155.44,
43.34479379653931,-155.44,
43.34491491317749,-152.91,
43.34503102302551,-155.44,
43.345144748687744,-155.44,
43.34526014328003,-155.44,
43.34891390800476,-155.44,
43.349037170410156,-155.44,
43.349153995513916,-152.91,
43.349271059036255,-152.91,
43.349385023117065,-155.44,
43.35291385650635,-155.44,
43.35310912132263,-155.44,
43.353291034698486,-155.44,
43.35349988937378,-155.44,
43.35368776321411,-155.44,
43.3538019657135,-152.91,
43.356987953186035,-155.44,
43.35712480545044,-155.44,
43.357255935668945,-155.44,
43.35737872123718,-155.44,
43.35749292373657,-155.44,
43.36119508743286,-155.44,
43.36138391494751,-152.91,
43.36152982711792,-155.44,
43.36164689064026,-155.44,
43.36176109313965,-155.44,
43.36511993408203,-155.44,
43.36524486541748,-155.44,
43.365357875823975,-152.91,
43.365468978881836,-155.44,
43.365581035614014,-155.44,
43.365691900253296,-155.44,
43.36934185028076,-155.44,
43.369462966918945,-155.44,
43.36958694458008,-155.44,
43.369701862335205,-155.44,
43.36981678009033,-152.91,
43.373332023620605,-155.44,
43.37345480918884,-155.44,
43.373570919036865,-155.44,
43.37368702888489,-155.44,
43.373801946640015,-155.44,
43.3774139881134,-155.44,
43.37755084037781,-155.44,
43.37766790390015,-155.44,
43.377782106399536,-155.44,
43.37789797782898,-155.44,
43.37801194190979,-152.91,
43.38172483444214,-155.44,
43.38191294670105,-155.44,
43.382136821746826,-152.91,
43.38234806060791,-155.44,
43.38247513771057,-155.44,
43.385721921920776,-155.44,
43.385934829711914,-152.91,
43.38611578941345,-155.44,
43.38626575469971,-155.44,
43.38638186454773,-155.44,
43.38960003852844,-155.44,
43.38974189758301,-155.44,
43.38985800743103,-155.44,
43.389971017837524,-155.44,
43.39008378982544,-152.91,
43.390196084976196,-155.44,
43.39384698867798,-155.44,
43.393965005874634,-155.44,
43.39407801628113,-155.44,
43.39419078826904,-155.44,
43.39430499076843,-152.91,
43.397964000701904,-152.91,
43.398154973983765,-155.44,
43.398332834243774,-155.44,
43.39850974082947,-155.44,
43.39870595932007,-152.91,
43.40194582939148,-152.91,
43.40216612815857,-155.44,
43.40234899520874,-155.44,
43.40252900123596,-155.44,
43.40271496772766,-155.44,
43.40285396575928,-155.44,
43.40607500076294,-152.91,
43.40619397163391,-155.44,
43.406306743621826,-152.91,
43.40641903877258,-155.44,
43.40653085708618,-155.44,
43.41032695770264,-155.44,
43.41053605079651,-155.44,
43.410654067993164,-152.91,
43.41076993942261,-155.44,
43.410884857177734,-155.44,
43.41100001335144,-155.44,
43.414554834365845,-155.44,
43.414742946624756,-155.44,
43.41492295265198,-155.44,
43.41512393951416,-152.91,
43.41527700424194,-155.44,
43.418431997299194,-152.91,
43.4185528755188,-155.44,
43.41866707801819,-155.44,
43.41877889633179,-155.44,
43.41889214515686,-155.44,
43.42238187789917,-155.44,
43.42250609397888,-155.44,
43.422621965408325,-155.44,
43.42273688316345,-152.91,
43.422850131988525,-155.44,
43.42296504974365,-152.91,
43.42664980888367,-155.44,
43.426769971847534,-155.44,
43.42688584327698,-155.44,
43.42700004577637,-155.44,
43.42711400985718,-155.44,
43.43074893951416,-155.44,
43.43086791038513,-152.91,
43.43099498748779,-155.44,
43.43110775947571,-155.44,
43.431220054626465,-155.44,
43.43483591079712,-155.44,
43.43495774269104,-155.44,
43.43507409095764,-155.44,
43.43518900871277,-155.44,
43.43530201911926,-155.44,
43.43541502952576,-155.44,
43.43881607055664,-155.44,
43.438934087753296,-155.44,
43.43904900550842,-155.44,
43.43916177749634,-155.44,
43.43927502632141,-155.44,
43.44306683540344,-155.44,
43.44318890571594,-155.44,
43.443305015563965,-152.91,
43.44341993331909,-155.44,
43.44353485107422,-155.44,
43.44717288017273,-155.44,
43.447367906570435,-155.44,
43.44754695892334,-155.44,
43.44772410392761,-155.44,
43.44792199134827,-155.44,
43.44803786277771,-152.91,
43.45124888420105,-155.44,
43.45136904716492,-155.44,
43.45148301124573,-155.44,
43.45159697532654,-155.44,
43.45170998573303,-152.91,
43.455153942108154,-155.44,
43.455276012420654,-155.44,
43.45539212226868,-155.44,
43.455507040023804,-155.44,
43.45563983917236,-155.44,
43.459322929382324,-152.91,
43.4594509601593,-155.44,
43.459566831588745,-152.91,
43.45968294143677,-155.44,
43.459798097610474,-155.44,
43.459912061691284,-155.44,
43.46362805366516,-155.44,
43.46381688117981,-155.44,
43.46405005455017,-155.44,
43.4641649723053,-155.44,
43.46427893638611,-152.91,
43.46757888793945,-155.44,
43.46770000457764,-155.44,
43.46781587600708,-155.44,
43.46792984008789,-155.44,
43.46804404258728,-152.91,
43.47164177894592,-155.44,
43.47181797027588,-155.44,
43.4719340801239,-155.44,
43.47204780578613,-155.44,
43.47216200828552,-155.44,
43.47227597236633,-155.44,
43.47581696510315,-155.44,
43.47593712806702,-155.44,
43.47604990005493,-155.44,
43.47616195678711,-155.44,
43.47627401351929,-152.91,
43.479920864105225,-155.44,
43.48013186454773,-152.91,
43.48031282424927,-155.44,
43.48049211502075,-155.44,
43.4806809425354,-155.44,
43.48395609855652,-155.44,
43.48417091369629,-155.44,
43.48435091972351,-152.91,
43.4845290184021,-155.44,
43.48470687866211,-155.44,
43.48487401008606,-155.44,
43.48797798156738,-155.44,
43.488101959228516,-155.44,
43.48821783065796,-155.44,
43.48833394050598,-152.91,
43.48844909667969,-150.38,
43.49202108383179,-155.44,
43.492141008377075,-152.91,
43.4922559261322,-152.91,
43.492368936538696,-155.44,
43.49248194694519,-150.38,
43.49615287780762,-155.44,
43.49637198448181,-152.91,
43.49655294418335,-155.44,
43.496731996536255,-155.44,
43.49688982963562,-155.44,
43.497004985809326,-155.44,
43.50040102005005,-155.44,
43.5005898475647,-152.91,
43.50076913833618,-155.44,
43.50094699859619,-152.91,
43.501116037368774,-155.44,
43.504449129104614,-155.44,
43.50463891029358,-155.44,
43.50481700897217,-155.44,
43.50499415397644,-155.44,
43.505165100097656,-155.44,
43.50528001785278,-155.44,
43.50860810279846,-155.44,
43.50872802734375,-155.44,
43.50884294509888,-155.44,
43.50895690917969,-155.44,
43.50906991958618,-155.44,
43.51273488998413,-155.44,
43.51292181015015,-155.44,
43.51310110092163,-155.44,
43.513278007507324,-155.44,
43.51345372200012,-152.91,
43.51668691635132,-155.44,
43.51687788963318,-155.44,
43.51705884933472,-155.44,
43.517236948013306,-155.44,
43.51743197441101,-150.38,
43.51754713058472,-152.91,
43.520707845687866,-155.44,
43.52082681655884,-155.44,
43.52094006538391,-155.44,
43.52105093002319,-155.44,
43.52116298675537,-155.44,
43.52484583854675,-155.44,
43.52496600151062,-155.44,
43.52508091926575,-152.91,
43.52519392967224,-155.44,
43.52531695365906,-155.44,
43.52908492088318,-155.44,
43.52927494049072,-155.44,
43.5294668674469,-155.44,
43.52959895133972,-155.44,
43.52971386909485,-155.44,
43.529828786849976,-155.44,
43.53298473358154,-155.44,
43.5331027507782,-155.44,
43.53321695327759,-155.44,
43.53332996368408,-155.44,
43.53344202041626,-155.44,
43.536998987197876,-155.44,
43.537094831466675,-155.44,
43.537187814712524,-155.44,
43.537277936935425,-155.44,
43.537367820739746,-155.44,
43.54095482826233,-155.44,
43.54103493690491,-155.44,
43.54110908508301,-155.44,
43.54118084907532,-155.44,
43.541252851486206,-155.44,
43.541325092315674,-152.91,
43.54511499404907,-155.44,
43.545209884643555,-155.44,
43.54530191421509,-155.44,
43.54539179801941,-155.44,
43.545483112335205,-155.44,
43.54921197891235,-155.44,
43.549325942993164,-155.44,
43.54943895339966,-155.44,
43.54955196380615,-155.44,
43.54966402053833,-155.44,
43.553386926651,-155.44,
43.55353093147278,-152.91,
43.55364680290222,-152.91,
43.55376195907593,-155.44,
43.553881883621216,-155.44,
43.554003953933716,-155.44,
43.557591915130615,-155.44,
43.5577118396759,-152.91,
43.55782675743103,-155.44,
43.557941913604736,-155.44,
43.55805706977844,-155.44,
43.56187987327576,-155.44,
43.56207895278931,-155.44,
43.562259912490845,-155.44,
43.562438011169434,-155.44,
43.562615156173706,-152.91,
43.565858125686646,-155.44,
43.56605386734009,-155.44,
43.56623601913452,-155.44,
43.56641483306885,-155.44,
43.56659412384033,-152.91,
43.566795110702515,-155.44,
43.57015085220337,-155.44,
43.57031607627869,-155.44,
43.57043099403381,-155.44,
43.570549964904785,-155.44,
43.570695877075195,-152.91,
43.573920011520386,-155.44,
43.57404279708862,-152.91,
43.57415795326233,-152.91,
43.574275970458984,-155.44,
43.57439994812012,-155.44,
43.57815718650818,-155.44,
43.57830190658569,-155.44,
43.57843494415283,-155.44,
43.578547954559326,-155.44,
43.57866191864014,-155.44,
43.5787878036499,-155.44,
43.58243203163147,-155.44,
43.582618951797485,-155.44,
43.58279776573181,-155.44,
43.582993030548096,-155.44,
43.58315396308899,-155.44,
43.58643102645874,-155.44,
43.586621046066284,-155.44,
43.586833000183105,-155.44,
43.58698391914368,-155.44,
43.587100982666016,-152.91,
43.59020709991455,-155.44,
43.59034609794617,-155.44,
43.59046506881714,-152.91,
43.59058094024658,-155.44,
43.59069585800171,-155.44,
43.59082913398743,-155.44,
43.59434390068054,-155.44,
43.59445786476135,-152.91,
43.59457206726074,-155.44,
43.59468483924866,-155.44,
43.59479880332947,-155.44,
43.598798751831055,-155.44,
43.598987102508545,-152.91,
43.599164962768555,-155.44,
43.59936213493347,-155.44,
43.599478006362915,-155.44,
43.59959101676941,-155.44,
43.60280895233154,-155.44,
43.60299491882324,-155.44,
43.603174924850464,-155.44,
43.60335397720337,-150.38,
43.6035521030426,-155.44,
43.606772899627686,-155.44,
43.6068959236145,-155.44,
43.607028007507324,-155.44,
43.60714602470398,-155.44,
43.60726189613342,-155.44,
43.61100482940674,-155.44,
43.61120390892029,-155.44,
43.61133694648743,-155.44,
43.61145305633545,-152.91,
43.611565828323364,-152.91,
43.611680030822754,-155.44,
43.61510896682739,-152.91,
43.61529803276062,-155.44,
43.6155149936676,-155.44,
43.61562991142273,-152.91,
43.61574411392212,-155.44,
43.619223833084106,-152.91,
43.61940884590149,-155.44,
43.619585037231445,-155.44,
43.61976099014282,-155.44,
43.619938135147095,-155.44,
43.62303805351257,-155.44,
43.62316179275513,-155.44,
43.62327790260315,-155.44,
43.62340784072876,-152.91,
43.62352275848389,-152.91,
43.62363791465759,-155.44,
43.627392053604126,-155.44,
43.627511978149414,-155.44,
43.62762713432312,-155.44,
43.62774205207825,-152.91,
43.62785577774048,-155.44,
43.63156509399414,-155.44,
43.63175082206726,-155.44,
43.63193607330322,-155.44,
43.63207292556763,-155.44,
43.63218688964844,-152.91,
43.63548183441162,-155.44,
43.63560605049133,-150.38,
43.63572096824646,-155.44,
43.63583493232727,-155.44,
43.635947942733765,-155.44,
43.63605999946594,-155.44,
43.63947796821594,-152.91,
43.63959717750549,-155.44,
43.63971209526062,-155.44,
43.639824867248535,-155.44,
43.63993811607361,-155.44,
43.64369487762451,-155.44,
43.64381790161133,-155.44,
43.64393401145935,-155.44,
43.64404797554016,-155.44,
43.64416289329529,-155.44,
43.647814989089966,-155.44,
43.64801001548767,-155.44,
43.64818787574768,-155.44,
43.648366928100586,-155.44,
43.64855408668518,-155.44,
43.648685932159424,-155.44,
43.65205001831055,-152.91,
43.65224099159241,-155.44,
43.65244197845459,-155.44,
43.65255880355835,-155.44,
43.65267491340637,-155.44,
43.65595078468323,-155.44,
43.65607500076294,-155.44,
43.65619206428528,-155.44,
43.65630793571472,-155.44,
43.65642285346985,-155.44,
43.66004776954651,-155.44,
43.66017484664917,-152.91,
43.66029071807861,-152.91,
43.660404920578,-155.44,
43.6605179309845,-155.44,
43.66063094139099,-155.44,
43.6643431186676,-155.44,
43.664530992507935,-152.91,
43.664708852767944,-155.44,
43.66488599777222,-155.44,
43.66505408287048,-155.44,
43.668262004852295,-155.44,
43.668384075164795,-155.44,
43.66849994659424,-155.44,
43.66861295700073,-155.44,
43.66872596740723,-152.91,
43.67218494415283,-155.44,
43.67232584953308,-155.44,
43.67245697975159,-155.44,
43.6725709438324,-155.44,
43.67268681526184,-155.44,
43.67280888557434,-155.44,
43.676629066467285,-155.44,
43.676817893981934,-155.44,
43.67702293395996,-155.44,
43.677140951156616,-155.44,
43.67725896835327,-155.44,
43.68063688278198,-155.44,
43.68082904815674,-152.91,
43.68101096153259,-152.91,
43.6811900138855,-155.44,
43.68137884140015,-155.44,
43.68464279174805,-155.44,
43.6847870349884,-155.44,
43.68490386009216,-155.44,
43.68501877784729,-152.91,
43.68513298034668,-155.44,
43.6852490901947,-155.44,
43.68864107131958,-155.44,
43.68876075744629,-152.91,
43.68887400627136,-155.44,
43.68898797035217,-155.44,
43.68910193443298,-155.44,
43.6928551197052,-155.44,
43.69298005104065,-155.44,
43.69309687614441,-155.44,
43.69321298599243,-155.44,
43.69332790374756,-155.44,
43.693442821502686,-155.44,
43.697136878967285,-155.44,
43.697324991226196,-155.44,
43.69750499725342,-155.44,
43.69768285751343,-155.44,
43.697831869125366,-155.44,
43.701090812683105,-155.44,
43.701212882995605,-152.91,
43.70132899284363,-155.44,
43.70144486427307,-155.44,
43.701560735702515,-155.44,
43.705005168914795,-155.44,
43.70512795448303,-152.91,
43.705240964889526,-155.44,
43.70535492897034,-155.44,
43.705466985702515,-155.44,
43.70607376098633,-155.44,
43.70930314064026,-155.44,
43.70942497253418,-155.44,
43.70954179763794,-155.44,
43.709656953811646,-152.91,
43.70977306365967,-155.44,
43.713443756103516,-155.44,
43.71363306045532,-155.44,
43.713813066482544,-155.44,
43.713990926742554,-152.91,
43.7141649723053,-155.44,
