46.977417945861816,-97.31,
46.97760891914368,-97.31,
46.97773098945618,-97.31,
46.98106789588928,-97.31,
46.981236934661865,-97.31,
46.98139691352844,-97.31,
46.98155403137207,-97.31,
46.981709003448486,-97.31,
46.98186492919922,-97.31,
46.98492193222046,-97.31,
46.9850537776947,-97.31,
46.98513698577881,-97.31,
46.98521900177002,-97.31,
46.98530101776123,-97.31,
46.98538303375244,-97.31,
46.9893319606781,-97.31,
46.989502906799316,-97.31,
46.989665031433105,-97.31,
46.989825963974,-97.31,
46.98999285697937,-97.31,
46.99011301994324,-97.31,
46.993380069732666,-97.31,
46.993550062179565,-97.31,
46.993711948394775,-97.31,
46.99387788772583,-97.31,
46.9940459728241,-97.31,
46.99416899681091,-97.31,
46.99741792678833,-97.31,
46.9975860118866,-97.31,
46.997745990753174,-97.31,
46.997958183288574,-97.31,
46.99806094169617,-97.31,
46.998162031173706,-97.31,
47.00135016441345,-97.31,
47.001469135284424,-97.31,
47.00158095359802,-97.31,
47.00168585777283,-97.31,
47.001795053482056,-97.31,
47.001906871795654,-97.31,
47.00560402870178,-97.31,
47.005691051483154,-97.31,
47.00577187538147,-97.31,
47.00585317611694,-97.31,
47.00593400001526,-97.31,
47.00601601600647,-97.31,
47.00974678993225,-97.31,
47.009917974472046,-97.31,
47.01011395454407,-97.31,
47.01024413108826,-97.31,
47.01034688949585,-97.31,
47.010449171066284,-97.31,
47.01378393173218,-97.31,
47.01395392417908,-97.31,
47.014116048812866,-97.31,
47.01427698135376,-97.31,
47.01443696022034,-97.31,
47.014589071273804,-97.31,
47.01763391494751,-97.31,
47.01774311065674,-97.31,
47.01784706115723,-99.83,
47.017951011657715,-97.31,
47.01805305480957,-97.31,
47.01815485954285,-97.31,
47.0220000743866,-97.31,
47.02212905883789,-97.31,
47.02223515510559,-97.31,
47.02233910560608,-97.31,
47.022440910339355,-97.31,
47.022544145584106,-97.31,
47.02614188194275,-97.31,
47.026312828063965,-97.31,
47.026474952697754,-97.31,
47.026633977890015,-97.31,
47.02681493759155,-97.31,
47.02691912651062,-97.31,
47.03011703491211,-97.31,
47.03028702735901,-97.31,
47.0304491519928,-97.31,
47.030600786209106,-97.31,
47.030702114105225,-97.31,
47.0308039188385,-97.31,
47.03412914276123,-97.31,
47.034241914749146,-97.31,
47.034363985061646,-97.31,
47.034470081329346,-97.31,
47.03457498550415,-97.31,
47.034679889678955,-97.31,
47.038421869277954,-97.31,
47.03860402107239,-97.31,
47.038707971572876,-97.31,
47.03881096839905,-97.31,
47.03891396522522,-97.31,
47.03901696205139,-97.31,
47.04246997833252,-97.31,
47.042579889297485,-97.31,
47.04268193244934,-97.31,
47.04278492927551,-97.31,
47.04288721084595,-97.31,
47.04298996925354,-97.31,
47.046530961990356,-97.31,
47.04670310020447,-97.31,
47.046863079071045,-97.31,
47.0470449924469,-97.31,
47.047147035598755,-97.31,
47.04725003242493,-97.31,
47.05047011375427,-97.31,
47.050580978393555,-97.31,
47.05068588256836,-97.31,
47.050787925720215,-97.31,
47.05089092254639,-97.31,
47.05099296569824,-97.31,
47.054795026779175,-97.31,
47.05496692657471,-97.31,
47.05512595176697,-99.83,
47.05528497695923,-97.31,
47.055421113967896,-97.31,
47.05552291870117,-99.83,
47.05886197090149,-97.31,
47.059032917022705,-97.31,
47.059195041656494,-97.31,
47.05935096740723,-97.31,
47.05945301055908,-97.31,
47.05955386161804,-97.31,
47.06290602684021,-97.31,
47.06307911872864,-97.31,
47.063241958618164,-97.31,
47.06339907646179,-97.31,
47.06351709365845,-97.31,
47.063618898391724,-97.31,
47.06686210632324,-97.31,
47.06697201728821,-97.31,
47.067075967788696,-97.31,
47.06717801094055,-97.31,
47.06728005409241,-97.31,
47.06738305091858,-97.31,
47.07106304168701,-97.31,
47.07123303413391,-97.31,
47.07139301300049,-97.31,
47.071552991867065,-97.31,
47.07165575027466,-97.31,
47.07175803184509,-97.31,
47.07516407966614,-97.31,
47.07527804374695,-97.31,
47.07538294792175,-97.31,
47.07548689842224,-97.31,
47.07559013366699,-97.31,
47.0757098197937,-97.31,
47.079246044158936,-97.31,
47.0793571472168,-97.31,
47.0794620513916,-97.31,
47.07956504821777,-97.31,
47.079667806625366,-97.31,
47.0797700881958,-97.31,
47.083208084106445,-97.31,
47.08331489562988,-97.31,
47.08341693878174,-99.83,
47.08351707458496,-97.31,
47.08361792564392,-97.31,
47.083718061447144,-97.31,
47.087462186813354,-97.31,
47.087575912475586,-97.31,
47.087679862976074,-97.31,
47.08778095245361,-97.31,
47.0878849029541,-97.31,
47.08798789978027,-97.31,
47.09162211418152,-97.31,
47.09179401397705,-97.31,
47.091954946517944,-97.31,
47.09212899208069,-97.31,
47.09231209754944,-97.31,
47.09241485595703,-97.31,
47.095587968826294,-97.31,
47.09570097923279,-97.31,
47.095805168151855,-97.31,
47.09590792655945,-97.31,
47.09601092338562,-97.31,
47.09611201286316,-97.31,
47.099660873413086,-97.31,
47.0997748374939,-97.31,
47.09987998008728,-97.31,
47.09998416900635,-97.31,
47.10008907318115,-97.31,
47.100191831588745,-97.31,
47.10383105278015,-97.31,
47.10394310951233,-97.31,
47.10404706001282,-97.31,
47.104151010513306,-97.31,
47.1042537689209,-97.31,
47.10435605049133,-97.31,
47.10801100730896,-99.83,
47.10820698738098,-97.31,
47.10836911201477,-97.31,
47.10852813720703,-97.31,
47.10869288444519,-97.31,
47.10881495475769,-97.31,
47.11202096939087,-97.31,
47.11213302612305,-97.31,
47.112236976623535,-97.31,
47.11233997344971,-97.31,
47.11244201660156,-97.31,
47.112545013427734,-97.31,
47.11607909202576,-97.31,
47.11625599861145,-97.31,
47.116360902786255,-97.31,
47.116464138031006,-97.31,
47.116568088531494,-97.31,
47.11666989326477,-97.31,
47.12017893791199,-97.31,
47.12029314041138,-97.31,
47.120413064956665,-97.31,
47.12051701545715,-97.31,
47.120633125305176,-99.83,
47.12071490287781,-97.31,
47.124348163604736,-97.31,
47.12451982498169,-97.31,
47.12468099594116,-97.31,
47.124839067459106,-97.31,
47.12498998641968,-97.31,
47.12509107589722,-97.31,
47.12836694717407,-97.31,
47.12847709655762,-97.31,
47.12858009338379,-97.31,
47.12868094444275,-97.31,
47.12878203392029,-97.31,
47.12888288497925,-97.31,
47.13237404823303,-97.31,
47.13255214691162,-97.31,
47.132715940475464,-97.31,
47.13289499282837,-97.31,
47.1330029964447,-97.31,
47.133105993270874,-97.31,
47.13635182380676,-97.31,
47.13646411895752,-97.31,
47.13656806945801,-97.31,
47.1366708278656,-97.31,
47.136773109436035,-97.31,
47.13687586784363,-97.31,
47.14073395729065,-97.31,
47.14090704917908,-97.31,
47.14106798171997,-97.31,
47.141225814819336,-97.31,
47.14138317108154,-97.31,
47.14154601097107,-97.31,
47.14476990699768,-97.31,
47.14488101005554,-97.31,
47.144986152648926,-97.31,
47.1450879573822,-97.31,
47.14518904685974,-97.31,
47.14529085159302,-97.31,
47.148858070373535,-97.31,
47.14902901649475,-99.83,
47.14918899536133,-97.31,
47.14934587478638,-97.31,
47.149527072906494,-97.31,
47.1496639251709,-99.83,
47.15292501449585,-97.31,
47.15304112434387,-97.31,
47.15314507484436,-97.31,
47.15324687957764,-97.31,
47.153347969055176,-97.31,
47.15345001220703,-97.31,
47.157124042510986,-97.31,
47.157301902770996,-97.31,
47.157464027404785,-97.31,
47.15761995315552,-97.31,
47.15772199630737,-97.31,
47.15782403945923,-97.31,
47.16118288040161,-97.31,
47.16129803657532,-97.31,
47.16140103340149,-97.31,
47.16150188446045,-97.31,
47.16160297393799,-97.31,
47.16171908378601,-97.31,
47.16506218910217,-97.31,
47.165175914764404,-97.31,
47.16527986526489,-97.31,
47.165383100509644,-99.83,
47.1654839515686,-97.31,
47.16558599472046,-97.31,
47.16918587684631,-97.31,
47.169281005859375,-97.31,
47.169365882873535,-97.31,
47.16944980621338,-97.31,
47.16953206062317,-97.31,
47.16961407661438,-99.83,
47.17340588569641,-97.31,
47.17352294921875,-97.31,
47.173635959625244,-97.31,
47.17374777793884,-97.31,
47.173851013183594,-97.31,
47.17395305633545,-97.31,
47.177405834198,-97.31,
47.1775221824646,-97.31,
47.177627086639404,-97.31,
47.17772889137268,-97.31,
47.17783188819885,-97.31,
47.1779351234436,-97.31,
47.18156099319458,-97.31,
47.18168902397156,-97.31,
47.18179202079773,-97.31,
47.1819109916687,-97.31,
47.18201303482056,-97.31,
47.18211388587952,-97.31,
47.18545603752136,-97.31,
47.18555784225464,-97.31,
47.18564295768738,-97.31,
47.18572521209717,-97.31,
47.18583607673645,-97.31,
47.18591785430908,-97.31,
47.18976879119873,-97.31,
47.18990778923035,-97.31,
47.19001483917236,-97.31,
47.19011902809143,-97.31,
47.190221071243286,-97.31,
47.19032287597656,-97.31,
47.19390678405762,-97.31,
47.19405508041382,-97.31,
47.19415807723999,-97.31,
47.19426083564758,-97.31,
47.19436311721802,-99.83,
47.194464921951294,-97.31,
47.19795489311218,-97.31,
47.19816017150879,-97.31,
47.198325872421265,-97.31,
47.198501110076904,-97.31,
47.19866108894348,-97.31,
47.198797941207886,-97.31,
47.201870918273926,-97.31,
47.201995849609375,-97.31,
47.20209884643555,-97.31,
47.20220112800598,-97.31,
47.20230197906494,-97.31,
47.20240306854248,-97.31,
47.20621681213379,-97.31,
47.20641875267029,-97.31,
47.206608057022095,-97.31,
47.206778049468994,-97.31,
47.206881046295166,-97.31,
47.20698308944702,-97.31,
47.21023106575012,-97.31,
47.21043086051941,-97.31,
47.2105929851532,-97.31,
47.21075201034546,-97.31,
47.210909843444824,-97.31,
47.21107196807861,-97.31,
47.21117305755615,-97.31,
47.21456789970398,-97.31,
47.214770793914795,-97.31,
47.214935064315796,-97.31,
47.21509599685669,-97.31,
47.21524000167847,-97.31,
47.21534299850464,-97.31,
47.2183678150177,-97.31,
47.21847605705261,-97.31,
47.218578815460205,-97.31,
47.21868300437927,-97.31,
47.21878504753113,-97.31,
47.2188880443573,-97.31,
47.22279119491577,-97.31,
47.222962856292725,-97.31,
47.22313380241394,-97.31,
47.223254919052124,-97.31,
47.223368883132935,-97.31,
47.223473072052,-97.31,
47.22673988342285,-97.31,
47.226847887039185,-97.31,
47.226951122283936,-97.31,
47.22705292701721,-97.31,
47.22715783119202,-97.31,
47.22726011276245,-97.31,
47.23089098930359,-97.31,
47.231061935424805,-97.31,
47.231224060058594,-97.31,
47.23141694068909,-97.31,
47.23158597946167,-97.31,
47.231690883636475,-97.31,
47.23465895652771,-97.31,
47.234742879867554,-97.31,
47.23482418060303,-97.31,
47.23491597175598,-97.31,
47.234997034072876,-97.31,
47.235077142715454,-97.31,
47.239201068878174,-97.31,
47.23936986923218,-97.31,
47.23953986167908,-97.31,
47.23966407775879,-97.31,
47.239765882492065,-97.31,
47.2398681640625,-97.31,
47.243284940719604,-97.31,
47.24345684051514,-97.31,
47.2436249256134,-97.31,
47.2437858581543,-97.31,
47.24396991729736,-97.31,
47.24407196044922,-97.31,
47.24725008010864,-97.31,
47.24741792678833,-97.31,
47.247575998306274,-97.31,
47.24773383140564,-97.31,
47.24791502952576,-97.31,
47.248064041137695,-97.31,
47.25121092796326,-97.31,
47.251325845718384,-97.31,
47.2514328956604,-97.31,
47.25153708457947,-97.31,
47.25164318084717,-97.31,
47.2517511844635,-97.31,
47.25559401512146,-97.31,
47.255762815475464,-97.31,
47.25592494010925,-99.83,
47.25606894493103,-97.31,
47.2561719417572,-97.31,
47.25627398490906,-97.31,
47.259613037109375,-99.83,
47.25978112220764,-97.31,
47.25993990898132,-97.31,
47.260098934173584,-97.31,
47.26025700569153,-97.31,
47.260396003723145,-97.31,
47.263678789138794,-97.31,
47.26385998725891,-97.31,
47.26405692100525,-97.31,
47.264163970947266,-97.31,
47.26426887512207,-97.31,
47.26437282562256,-97.31,
47.26747989654541,-97.31,
47.26756691932678,-97.31,
47.26764988899231,-97.31,
47.26773405075073,-97.31,
47.26781678199768,-97.31,
47.26789903640747,-97.31,
47.27151107788086,-97.31,
47.271600008010864,-97.31,
47.27168393135071,-97.31,
47.27176809310913,-97.31,
47.2718551158905,-97.31,
47.27193999290466,-97.31,
47.27553701400757,-97.31,
47.275606870651245,-97.31,
47.275672912597656,-97.31,
47.27573895454407,-97.31,
47.27580404281616,-97.31,
47.275869846343994,-97.31,
47.279618978500366,-97.31,
47.27969980239868,-97.31,
47.279781103134155,-97.31,
47.279860973358154,-97.31,
47.27994108200073,-97.31,
47.28002095222473,-97.31,
47.2840838432312,-97.31,
47.28420305252075,-97.31,
47.28431415557861,-97.31,
47.284422159194946,-97.31,
47.284528970718384,-97.31,
47.284631967544556,-97.31,
47.28816509246826,-97.31,
47.28827476501465,-97.31,
47.28837609291077,-97.31,
47.28847599029541,-97.31,
47.28857684135437,-97.31,
47.28867697715759,-97.31,
47.292340993881226,-97.31,
47.29253792762756,-97.31,
47.29270100593567,-97.31,
47.292863845825195,-97.31,
47.29306697845459,-97.31,
47.29317092895508,-97.31,
47.296403884887695,-97.31,
47.29657602310181,-97.31,
47.2967369556427,-97.31,
47.29688000679016,-97.31,
47.29698300361633,-97.31,
47.29708504676819,-97.31,
47.300309896469116,-97.31,
47.300421953201294,-97.31,
47.30052590370178,-97.31,
47.300628900527954,-99.83,
47.30073595046997,-97.31,
47.30081820487976,-97.31,
47.30464291572571,-97.31,
47.30483388900757,-97.31,
47.30493783950806,-97.31,
47.30504012107849,-97.31,
47.30514097213745,-97.31,
47.30524301528931,-97.31,
47.308735847473145,-97.31,
47.30890703201294,-97.31,
47.30906701087952,-97.31,
47.30922484397888,-97.31,
47.3093900680542,-97.31,
47.30951499938965,-97.31,
47.31280708312988,-97.31,
47.31297993659973,-97.31,
47.313140869140625,-97.31,
47.31329703330994,-97.31,
47.31340003013611,-97.31,
47.3135027885437,-97.31,
47.31665086746216,-97.31,
47.3167610168457,-97.31,
47.31686282157898,-97.31,
47.316965103149414,-99.83,
47.317065954208374,-97.31,
47.31716704368591,-97.31,
47.32103395462036,-97.31,
47.321221113204956,-97.31,
47.32132601737976,-97.31,
47.32144498825073,-97.31,
47.321547985076904,-97.31,
47.321650981903076,-97.31,
47.324987173080444,-97.31,
47.32509899139404,-97.31,
47.32520294189453,-97.31,
47.3253059387207,-97.31,
47.325408935546875,-97.31,
47.325512170791626,-97.31,
47.32921600341797,-97.31,
47.32939004898071,-97.31,
47.3295521736145,-97.31,
47.329707860946655,-97.31,
47.329811811447144,-97.31,
47.32991600036621,-97.31,
47.333094120025635,-97.31,
47.33320498466492,-97.31,
47.33330798149109,-97.31,
47.33341097831726,-97.31,
47.33353114128113,-97.31,
47.33363389968872,-97.31,
47.33706998825073,-97.31,
47.33718180656433,-97.31,
47.33728814125061,-97.31,
47.337393045425415,-99.83,
47.33749604225159,-97.31,
47.33759880065918,-97.31,
47.3415629863739,-97.31,
47.34173798561096,-97.31,
47.341902017593384,-97.31,
47.34206295013428,-97.31,
47.34222984313965,-97.31,
47.34235405921936,-97.31,
47.34546709060669,-97.31,
47.345577001571655,-97.31,
47.34568119049072,-97.31,
47.34578204154968,-99.83,
47.345881938934326,-97.31,
47.34598183631897,-97.31,
47.34956407546997,-97.31,
47.34967494010925,-97.31,
47.34977889060974,-97.31,
47.34988307952881,-97.31,
47.3499870300293,-97.31,
47.350090980529785,-97.31,
47.3536810874939,-97.31,
47.353792905807495,-97.31,
47.35389590263367,-97.31,
47.35401701927185,-97.31,
47.35412096977234,-97.31,
47.35422396659851,-97.31,
47.357861042022705,-97.31,
47.3580379486084,-97.31,
47.35820007324219,-97.31,
47.358360052108765,-97.31,
47.35852789878845,-97.31,
47.35865306854248,-97.31,
47.3618950843811,-97.31,
47.36200499534607,-97.31,
47.362107038497925,-97.31,
47.362207889556885,-99.83,
47.36231017112732,-97.31,
47.362409830093384,-97.31,
47.36596488952637,-97.31,
47.36613702774048,-97.31,
47.366290807724,-97.31,
47.366394996643066,-97.31,
47.366498947143555,-97.31,
47.36660194396973,-97.31,
47.36984586715698,-97.31,
47.36993598937988,-97.31,
47.37001991271973,-97.31,
47.37010979652405,-97.31,
47.370193004608154,-97.31,
47.370275020599365,-97.31,
47.374094009399414,-97.31,
47.374271869659424,-97.31,
47.37444591522217,-97.31,
47.37454891204834,-97.31,
47.37465310096741,-97.31,
47.37475609779358,-97.31,
47.37811493873596,-97.31,
47.37824511528015,-97.31,
47.378347873687744,-97.31,
47.378450870513916,-97.31,
47.37855291366577,-97.31,
47.37865376472473,-97.31,
47.3821759223938,-97.31,
47.38228797912598,-97.31,
47.382391929626465,-97.31,
47.38249492645264,-97.31,
47.382596015930176,-97.31,
47.38269782066345,-97.31,
47.38633894920349,-97.31,
47.38645076751709,-97.31,
47.38655495643616,-97.31,
47.38665699958801,-97.31,
47.386760234832764,-97.31,
47.38686203956604,-97.31,
47.390588998794556,-97.31,
47.3907630443573,-97.31,
47.39086604118347,-97.31,
47.39096808433533,-97.31,
47.391069173812866,-97.31,
47.391170024871826,-97.31,
47.39455986022949,-97.31,
47.39473605155945,-97.31,
47.394898891448975,-97.31,
47.39505982398987,-97.31,
47.39521884918213,-97.31,
47.39539289474487,-97.31,
47.39858603477478,-97.31,
47.39869999885559,-97.31,
47.398804903030396,-97.31,
47.39891505241394,-97.31,
47.39901900291443,-97.31,
47.39912295341492,-97.31,
47.40275192260742,-97.31,
47.402846813201904,-97.31,
47.40293097496033,-97.31,
47.40301513671875,-97.31,
47.40309691429138,-97.31,
47.40317893028259,-97.31,
47.40698480606079,-97.31,
47.407102823257446,-97.31,
47.40720796585083,-97.31,
47.4073269367218,-97.31,
47.40743017196655,-97.31,
47.40753698348999,-99.83,
47.411072969436646,-97.31,
47.411253929138184,-97.31,
47.411417961120605,-97.31,
47.411592960357666,-97.31,
47.41175389289856,-97.31,
47.411898136138916,-97.31,
47.415101051330566,-97.31,
47.41527795791626,-97.31,
47.41543698310852,-97.31,
47.415594816207886,-97.31,
47.4157509803772,-97.31,
47.41590690612793,-97.31,
47.41906714439392,-97.31,
47.41918396949768,-97.31,
47.41928791999817,-97.31,
47.419389963150024,-97.31,
47.419508934020996,-97.31,
47.41961097717285,-97.31,
47.423206090927124,-97.31,
47.423389196395874,-97.31,
47.42354989051819,-97.31,
47.42370915412903,-97.31,
47.423851013183594,-97.31,
47.42395305633545,-97.31,
47.42740297317505,-97.31,
47.427517890930176,-97.31,
47.42762112617493,-97.31,
47.42772197723389,-97.31,
47.42782211303711,-97.31,
47.42792296409607,-97.31,
47.431434869766235,-97.31,
47.43163990974426,-97.31,
47.43180298805237,-97.31,
47.43197679519653,-97.31,
47.43213605880737,-97.31,
47.432271003723145,-97.31,
47.43535780906677,-97.31,
47.43548107147217,-97.31,
47.435585021972656,-97.31,
47.43568706512451,-97.31,
47.43580198287964,-97.31,
47.43588304519653,-97.31,
47.439664125442505,-97.31,
47.43986797332764,-97.31,
47.4400360584259,-97.31,
47.44019913673401,-97.31,
47.44035983085632,-97.31,
47.440515995025635,-97.31,
47.44365620613098,-97.31,
47.443857192993164,-97.31,
47.44401979446411,-97.31,
47.444180965423584,-97.31,
47.44434189796448,-97.31,
47.444518089294434,-97.31,
47.447824001312256,-97.31,
47.44805908203125,-97.31,
47.44822382926941,-97.31,
47.44838500022888,-97.31,
47.44854402542114,-97.31,
47.44870591163635,-97.31,
47.45172190666199,-97.31,
47.451849937438965,-97.31,
47.451958894729614,-97.31,
47.4520628452301,-97.31,
47.452170848846436,-97.31,
47.452253103256226,-97.31,
47.456079959869385,-97.31,
47.45628213882446,-97.31,
47.45644783973694,-97.31,
47.456626176834106,-97.31,
47.45672798156738,-97.31,
47.45682978630066,-97.31,
47.460089921951294,-97.31,
47.4602952003479,-97.31,
47.46045899391174,-97.31,
47.460618019104004,-97.31,
47.46077585220337,-97.31,
47.46093416213989,-97.31,
47.46103501319885,-97.31,
47.464372873306274,-97.31,
47.464542865753174,-97.31,
47.464743852615356,-97.31,
47.46484589576721,-97.31,
47.464948892593384,-97.31,
47.465052127838135,-97.31,
47.46828103065491,-97.31,
47.46839189529419,-99.83,
47.468498945236206,-97.31,
47.46860599517822,-97.31,
47.468722105026245,-97.31,
47.46883201599121,-97.31,
47.47248196601868,-97.31,
47.472594022750854,-97.31,
47.47269797325134,-97.31,
47.47280192375183,-99.83,
47.47290587425232,-97.31,
47.47300910949707,-97.31,
47.476622104644775,-97.31,
47.47679305076599,-97.31,
47.47695517539978,-97.31,
47.477116107940674,-97.31,
47.47728204727173,-97.31,
47.477384090423584,-97.31,
47.480748891830444,-97.31,
47.48092007637024,-97.31,
47.48108196258545,-97.31,
47.48124098777771,-97.31,
47.48143410682678,-97.31,
47.481542110443115,-97.31,
47.48472213745117,-97.31,
47.48483490943909,-97.31,
47.48494005203247,-97.31,
47.485042095184326,-97.31,
47.48514699935913,-97.31,
47.485251903533936,-97.31,
47.488749980926514,-97.31,
47.488861083984375,-97.31,
47.48896408081055,-97.31,
47.48906493186951,-97.31,
47.48916697502136,-97.31,
47.48928618431091,-97.31,
47.49306893348694,-97.31,
47.49323892593384,-97.31,
47.49342393875122,-97.31,
47.49358510971069,-99.83,
47.49374508857727,-97.31,
47.49389314651489,-97.31,
47.49709987640381,-97.31,
47.4972710609436,-97.31,
47.4974319934845,-99.83,
47.49759101867676,-97.31,
47.497758865356445,-97.31,
47.49786114692688,-97.31,
47.50090217590332,-97.31,
47.50101399421692,-97.31,
47.501118898391724,-97.31,
47.50122308731079,-97.31,
47.50132703781128,-97.31,
47.50143003463745,-97.31,
47.50537705421448,-97.31,
47.50554418563843,-97.31,
47.50570321083069,-97.31,
47.50588583946228,-97.31,
47.50604510307312,-97.31,
47.506190061569214,-97.31,
47.5094780921936,-97.31,
47.509649991989136,-97.31,
47.50981092453003,-97.31,
47.509970903396606,-99.83,
47.51014018058777,-97.31,
47.51024293899536,-97.31,
47.51347804069519,-97.31,
47.51364803314209,-97.31,
47.51381015777588,-97.31,
47.513970136642456,-97.31,
47.51413178443909,-97.31,
47.514297008514404,-97.31,
47.51740503311157,-97.31,
47.51751399040222,-97.31,
47.51761507987976,-97.31,
47.51771688461304,-97.31,
47.517817974090576,-97.31,
47.517918825149536,-97.31,
47.5216281414032,-97.31,
47.52173686027527,-99.83,
47.521841049194336,-97.31,
47.52194285392761,-97.31,
47.52204513549805,-97.31,
47.52214813232422,-97.31,
47.525814056396484,-97.31,
47.5259850025177,-97.31,
47.52614688873291,-97.31,
47.52633786201477,-97.31,
47.526443004608154,-97.31,
47.526546001434326,-97.31,
47.52986407279968,-97.31,
47.53003406524658,-97.31,
47.53019404411316,-97.31,
47.53035306930542,-97.31,
47.530513048172,-97.31,
47.53067207336426,-97.31,
47.53381085395813,-97.31,
47.533921003341675,-97.31,
47.53402495384216,-97.31,
47.5341260433197,-97.31,
47.53422784805298,-97.31,
47.534345865249634,-97.31,
47.53805088996887,-97.31,
47.53816199302673,-97.31,
47.538264989852905,-97.31,
47.53836679458618,-97.31,
47.538469076156616,-97.31,
47.538569927215576,-97.31,
47.54212188720703,-97.31,
47.54223299026489,-97.31,
47.54233479499817,-97.31,
47.54243612289429,-99.83,
47.54253697395325,-97.31,
47.54263687133789,-97.31,
47.54607701301575,-97.31,
47.546189069747925,-97.31,
47.54629397392273,-97.31,
47.54639792442322,-97.31,
47.54650115966797,-97.31,
47.54660391807556,-97.31,
47.550130128860474,-97.31,
47.55024194717407,-97.31,
47.550344944000244,-97.31,
47.5504469871521,-97.31,
47.550549030303955,-97.31,
47.550650119781494,-97.31,
47.55435109138489,-97.31,
47.55444002151489,-97.31,
47.55452108383179,-97.31,
47.55460286140442,-97.31,
47.554682970047,-97.31,
47.55476403236389,-97.31,
47.55829906463623,-97.31,
47.55838680267334,-97.31,
47.558470010757446,-97.31,
47.55855202674866,-97.31,
47.558631896972656,-97.31,
47.55871295928955,-97.31,
47.5626962184906,-97.31,
47.5628662109375,-97.31,
47.56302618980408,-97.31,
47.56318211555481,-99.83,
47.563283920288086,-97.31,
47.56338715553284,-97.31,
47.56656193733215,-97.31,
47.56667113304138,-97.31,
47.56677198410034,-97.31,
47.566871881484985,-97.31,
47.56697201728821,-97.31,
47.56707191467285,-97.31,
47.57058000564575,-97.31,
47.57066893577576,-97.31,
47.570754051208496,-97.31,
47.57083582878113,-97.31,
47.57091808319092,-97.31,
47.571001052856445,-97.31,
47.57483887672424,-97.31,
47.574951171875,-97.31,
47.57505512237549,-97.31,
47.57515788078308,-97.31,
47.57526111602783,-97.31,
47.57536292076111,-97.31,
47.57895112037659,-97.31,
47.57905888557434,-97.31,
47.579176902770996,-97.31,
47.579277992248535,-97.31,
47.57937812805176,-97.31,
47.57947897911072,-97.31,
47.58302307128906,-97.31,
47.58313584327698,-97.31,
47.583240032196045,-97.31,
47.58334302902222,-97.31,
47.58344483375549,-97.31,
47.58354997634888,-97.31,
47.5871319770813,-97.31,
47.58724498748779,-97.31,
47.587347984313965,-97.31,
47.58745098114014,-97.31,
47.58755302429199,-97.31,
47.587656021118164,-97.31,
47.59125590324402,-97.31,
47.59136700630188,-97.31,
47.591469049453735,-97.31,
47.59158706665039,-97.31,
47.59168887138367,-97.31,
47.591789960861206,-97.31,
47.59533095359802,-99.83,
47.595442056655884,-97.31,
47.595548152923584,-97.31,
47.59565210342407,-97.31,
47.595754861831665,-97.31,
47.5958571434021,-97.31,
47.59933686256409,-97.31,
47.59945011138916,-97.31,
47.599555015563965,-97.31,
47.59965801239014,-99.83,
47.599762201309204,-97.31,
47.5998649597168,-97.31,
47.603431940078735,-97.31,
47.60354495048523,-97.31,
47.60365676879883,-97.31,
47.603761196136475,-97.31,
47.603880882263184,-97.31,
47.603963136672974,-97.31,
47.607666015625,-97.31,
47.607779026031494,-97.31,
47.6078839302063,-97.31,
47.60798788070679,-97.31,
47.60809111595154,-97.31,
47.608195066452026,-97.31,
47.611730098724365,-97.31,
47.611838817596436,-97.31,
47.61194205284119,-97.31,
47.61204385757446,-97.31,
47.6121461391449,-97.31,
47.61224699020386,-97.31,
47.61570906639099,-97.31,
47.615822076797485,-97.31,
47.61592698097229,-97.31,
47.61602997779846,-97.31,
47.616137981414795,-97.31,
47.61624097824097,-97.31,
47.61974000930786,-97.31,
47.619853019714355,-99.83,
47.61995792388916,-97.31,
47.62006902694702,-97.31,
47.62014889717102,-97.31,
47.62024211883545,-97.31,
47.62396192550659,-97.31,
47.624072790145874,-97.31,
47.62417507171631,-97.31,
47.624276876449585,-97.31,
47.62437915802002,-97.31,
47.624478816986084,-97.31,
47.627979040145874,-97.31,
47.62809205055237,-97.31,
47.628194093704224,-97.31,
47.62829613685608,-97.31,
47.62839698791504,-97.31,
47.628498792648315,-97.31,
47.6321439743042,-97.31,
47.63232493400574,-97.31,
47.63249897956848,-97.31,
47.632659912109375,-97.31,
47.632822036743164,-97.31,
47.63295888900757,-97.31,
47.6361608505249,-97.31,
47.636274099349976,-97.31,
47.63637590408325,-97.31,
47.63647794723511,-97.31,
47.63657903671265,-99.83,
47.636680126190186,-97.31,
47.64051079750061,-97.31,
47.64068794250488,-97.31,
47.64085006713867,-97.31,
47.64100909233093,-97.31,
47.6411669254303,-97.31,
47.64131188392639,-97.31,
47.64445900917053,-97.31,
47.644570112228394,-97.31,
47.644672870635986,-97.31,
47.64477515220642,-97.31,
47.6448769569397,-97.31,
47.644978046417236,-97.31,
47.64854383468628,-97.31,
47.64871907234192,-97.31,
47.64887809753418,-97.31,
47.64903402328491,-97.31,
47.649190187454224,-97.31,
47.649373054504395,-97.31,
47.65263891220093,-97.31,
47.6527578830719,-97.31,
47.6528639793396,-97.31,
47.65296792984009,-97.31,
47.65307307243347,-97.31,
47.653176069259644,-97.31,
47.656672954559326,-97.31,
47.65678787231445,-97.31,
47.65689396858215,-97.31,
47.656996965408325,-97.31,
47.6570999622345,-97.31,
