Time (s),Pressure (mbar),Pressure (mbar)1.6027319431304932,3.79,0
16.680125951766968,1.26,0
16.680240869522095,1.26,0
16.6803560256958,1.26,0
16.680470943450928,1.26,0
16.68058490753174,3.79,0
16.680699825286865,1.26,0
16.68390393257141,1.26,0
16.68403697013855,1.26,0
16.684154748916626,3.79,0
16.684271812438965,1.26,0
16.684396982192993,1.26,0
16.68449091911316,1.26,0
16.68456482887268,1.26,0
16.68463897705078,1.26,0
16.688000917434692,1.26,0
16.6881320476532,1.26,0
16.688246965408325,3.79,0
16.688361883163452,3.79,0
16.688474893569946,1.26,0
16.68858790397644,1.26,0
16.688720703125,1.26,0
16.688843965530396,1.26,0
16.69209384918213,1.26,0
16.69222903251648,1.26,0
16.692346811294556,1.26,0
16.692462921142578,1.26,0
16.692579984664917,1.26,0
16.692694902420044,1.26,0
16.692811012268066,1.26,0
16.69293475151062,1.26,0
16.696242809295654,1.26,0
16.696379899978638,1.26,0
16.69649887084961,1.26,0
16.69661784172058,1.26,0
16.696735858917236,1.26,0
16.69685196876526,1.26,0
16.696985006332397,1.26,0
16.697098970413208,1.26,0
16.700339794158936,1.26,0
16.70047688484192,1.26,0
16.700598001480103,3.79,0
16.70071792602539,1.26,0
16.70087695121765,1.26,0
16.70095467567444,1.26,0
16.701029777526855,1.26,0
16.701104879379272,1.26,0
16.704389810562134,1.26,0
16.704545974731445,1.26,0
16.704666137695312,1.26,0
16.70478367805481,1.26,0
16.70490789413452,1.26,0
16.705009937286377,1.26,0
16.705084800720215,1.26,0
16.705159902572632,1.26,0
16.708378791809082,1.26,0
16.70847988128662,1.26,0
16.708566904067993,1.26,0
16.708642959594727,1.26,0
16.70871901512146,1.26,0
16.708794116973877,1.26,0
16.708868980407715,1.26,0
16.708943843841553,1.26,0
16.712551832199097,1.26,0
16.712707996368408,1.26,0
16.712827920913696,1.26,0
16.712943077087402,1.26,0
16.713057041168213,1.26,0
16.71317195892334,1.26,0
16.713284969329834,1.26,0
16.713423013687134,3.79,0
16.716646909713745,1.26,0
16.71680498123169,1.26,0
16.716924905776978,1.26,0
16.717042922973633,1.26,0
16.717178106307983,1.26,0
16.717280864715576,1.26,0
16.717355012893677,1.26,0
16.717429876327515,1.26,0
16.720762729644775,1.26,0
16.720922708511353,1.26,0
16.721040725708008,1.26,0
16.72115707397461,1.26,0
16.721271991729736,1.26,0
16.72140884399414,1.26,0
16.72154188156128,1.26,0
16.721649885177612,1.26,0
16.72476100921631,1.26,0
16.72486400604248,1.26,0
16.724941968917847,1.26,0
16.725017070770264,1.26,0
16.725090980529785,1.26,0
16.725629806518555,1.26,0
16.72570490837097,1.26,0
16.72577977180481,1.26,0
16.728946924209595,1.26,0
16.729103088378906,1.26,0
16.729235887527466,1.26,0
16.72936177253723,1.26,0
16.729506969451904,1.26,0
16.729586839675903,1.26,0
16.72968292236328,3.79,0
16.729766845703125,1.26,0
16.73302698135376,1.26,0
16.733184814453125,1.26,0
16.73330593109131,1.26,0
16.73342204093933,1.26,0
16.73354482650757,1.26,0
16.733645915985107,1.26,0
16.733718872070312,1.26,0
16.733793020248413,1.26,0
16.73386788368225,1.26,0
16.737254858016968,1.26,0
16.737380743026733,3.79,0
16.73749876022339,1.26,0
16.73761510848999,1.26,0
16.737730026245117,1.26,0
16.7378568649292,1.26,0
16.737987995147705,1.26,0
16.738061904907227,1.26,0
16.741370677947998,1.26,0
16.741496086120605,3.79,0
16.74161195755005,1.26,0
16.741729021072388,1.26,0
16.74184274673462,1.26,0
16.741960763931274,1.26,0
16.74203586578369,1.26,0
16.74211096763611,1.26,0
16.74550700187683,1.26,0
16.74563503265381,1.26,0
16.745754718780518,1.26,0
16.745871782302856,3.79,0
16.745986938476562,1.26,0
16.746100902557373,1.26,0
16.74623203277588,1.26,0
16.746304988861084,1.26,0
16.74962878227234,1.26,0
16.749752044677734,1.26,0
16.749871015548706,1.26,0
16.749988079071045,1.26,0
16.75010395050049,1.26,0
16.750218868255615,1.26,0
16.750333786010742,1.26,0
16.75046181678772,1.26,0
16.753631830215454,1.26,0
16.7537579536438,1.26,0
16.753875970840454,1.26,0
16.75402593612671,1.26,0
16.75413489341736,1.26,0
16.754209995269775,1.26,0
16.754284858703613,1.26,0
16.75435781478882,1.26,0
16.757726907730103,1.26,0
16.757855892181396,1.26,0
16.75797390937805,1.26,0
16.758089780807495,1.26,0
16.75819993019104,1.26,0
16.758275032043457,1.26,0
16.758349895477295,1.26,0
16.758424043655396,1.26,0
16.7617347240448,1.26,0
16.761816024780273,1.26,0
16.76189088821411,1.26,0
16.76196599006653,1.26,0
16.762054920196533,1.26,0
16.76212978363037,1.26,0
16.762203693389893,1.26,0
16.76227879524231,1.26,0
16.765891075134277,1.26,0
16.766018867492676,1.26,0
16.766138076782227,1.26,0
16.766255855560303,3.79,0
16.766373872756958,3.79,0
16.766490697860718,1.26,0
16.766618728637695,1.26,0
16.766693830490112,1.26,0
16.770009994506836,1.26,0
16.77013874053955,1.26,0
16.770258903503418,1.26,0
16.770376920700073,1.26,0
16.77051591873169,1.26,0
16.770599842071533,1.26,0
16.770675897598267,1.26,0
16.770752906799316,1.26,0
16.774105072021484,1.26,0
16.774234771728516,1.26,0
16.7743558883667,1.26,0
16.774472951889038,1.26,0
16.774587869644165,1.26,0
16.774662733078003,1.26,0
16.77473783493042,1.26,0
16.774812936782837,1.26,0
16.778249979019165,3.79,0
16.778385877609253,1.26,0
16.77852487564087,1.26,0
16.77865695953369,1.26,0
16.77880597114563,1.26,0
16.778969049453735,1.26,0
16.77904987335205,1.26,0
16.779125928878784,1.26,0
16.781920909881592,1.26,0
16.782023906707764,1.26,0
16.78212594985962,1.26,0
16.782198905944824,1.26,0
16.78227186203003,1.26,0
16.782344818115234,1.26,0
16.782416820526123,1.26,0
16.782490015029907,1.26,0
16.785947799682617,1.26,0
16.78601384162903,1.26,0
16.7860848903656,1.26,0
16.78614592552185,1.26,0
16.7862069606781,1.26,0
16.78626775741577,1.26,0
16.786328077316284,1.26,0
16.786388874053955,1.26,0
16.790005922317505,1.26,0
16.790058851242065,1.26,0
16.79010772705078,1.26,0
16.790157079696655,1.26,0
16.790204763412476,1.26,0
16.79025387763977,1.26,0
16.790302991867065,1.26,0
16.790350914001465,1.26,0
16.794291973114014,1.26,0
16.7944118976593,1.26,0
16.794528007507324,1.26,0
16.794688940048218,1.26,0
16.79476499557495,1.26,0
16.794838905334473,1.26,0
16.79491400718689,1.26,0
16.794988870620728,1.26,0
16.79834794998169,1.26,0
16.79847502708435,1.26,0
16.798593997955322,1.26,0
16.798712015151978,1.26,0
16.798830032348633,1.26,0
16.798948049545288,1.26,0
16.799065113067627,1.26,0
16.799181938171387,1.26,0
16.802811861038208,1.26,0
16.80294179916382,1.26,0
16.803061962127686,1.26,0
16.803180932998657,1.26,0
16.803298950195312,1.26,0
16.803416967391968,1.26,0
16.803552865982056,1.26,0
16.803627967834473,1.26,0
16.8067147731781,1.26,0
16.80679702758789,1.26,0
16.80687189102173,1.26,0
16.806946992874146,1.26,0
16.807022094726562,1.26,0
16.807096004486084,1.26,0
16.807170867919922,3.79,0
16.807245016098022,1.26,0
16.810866832733154,1.26,0
16.81094980239868,1.26,0
16.811025857925415,1.26,0
16.81110191345215,1.26,0
16.811177968978882,1.26,0
16.81125283241272,1.26,0
16.81132984161377,1.26,0
16.811405897140503,1.26,0
16.815059900283813,1.26,0
16.815189838409424,1.26,0
16.815309047698975,1.26,0
16.815424919128418,1.26,0
16.815541982650757,1.26,0
16.8156578540802,1.26,0
16.815807819366455,1.26,0
16.815882921218872,1.26,0
16.819098711013794,1.26,0
16.81924295425415,1.26,0
16.81936001777649,1.26,0
16.819474935531616,1.26,0
16.819589853286743,1.26,0
16.81970500946045,1.26,0
16.81982684135437,1.26,0
16.819922924041748,1.26,0
16.823242902755737,1.26,0
16.82337188720703,1.26,0
16.823489904403687,1.26,0
16.82360601425171,1.26,0
16.823721885681152,1.26,0
16.82383680343628,1.26,0
16.823989868164062,1.26,0
16.824064016342163,1.26,0
16.827184915542603,1.26,0
16.827266931533813,1.26,0
16.82735586166382,1.26,0
16.82742977142334,1.26,0
16.827504873275757,1.26,0
16.82757878303528,1.26,0
16.82765293121338,1.26,0
16.82772707939148,1.26,0
16.83141279220581,1.26,0
16.83154606819153,1.26,0
16.83166480064392,1.26,0
16.831782817840576,1.26,0
16.83189868927002,3.79,0
16.832014083862305,1.26,0
16.832154750823975,1.26,0
16.83222985267639,1.26,0
16.835296869277954,3.79,0
16.83537983894348,1.26,0
16.8354549407959,1.26,0
16.83552885055542,1.26,0
16.83560276031494,1.26,0
16.83567786216736,1.26,0
16.83575177192688,1.26,0
16.835824728012085,1.26,0
16.839597940444946,1.26,0
16.839732885360718,1.26,0
16.839853048324585,1.26,0
16.839972019195557,1.26,0
16.84009075164795,1.26,0
16.84020972251892,1.26,0
16.840348720550537,1.26,0
16.840423822402954,1.26,0
16.843596935272217,1.26,0
16.843682050704956,1.26,0
16.84375810623169,1.26,0
16.843832969665527,1.26,0
16.843908071517944,1.26,0
16.843982934951782,1.26,0
16.8440580368042,1.26,0
16.844132661819458,1.26,0
16.847790956497192,1.26,0
16.847919702529907,1.26,0
16.848036766052246,1.26,0
16.848154067993164,1.26,0
16.848269939422607,1.26,0
16.848384857177734,1.26,0
16.84850788116455,1.26,0
16.848599910736084,1.26,0
16.851802110671997,1.26,0
16.85188603401184,1.26,0
16.85196089744568,1.26,0
16.852035999298096,1.26,0
16.852111101150513,1.26,0
16.852185010910034,1.26,0
16.85226011276245,1.26,0
16.852333068847656,1.26,0
16.85583996772766,3.79,0
16.85592484474182,1.26,0
16.856000900268555,1.26,0
16.85607600212097,1.26,0
16.856149911880493,1.26,0
16.85622501373291,1.26,0
16.85629892349243,1.26,0
16.856372833251953,1.26,0
16.860005855560303,1.26,0
16.860191822052002,1.26,0
16.860312938690186,1.26,0
16.860430002212524,1.26,0
16.86054801940918,1.26,0
16.86066508293152,1.26,0
16.860793113708496,1.26,0
16.860867023468018,1.26,0
16.86412787437439,1.26,0
16.864269018173218,1.26,0
16.864391803741455,1.26,0
16.864510774612427,1.26,0
16.864643096923828,1.26,0
16.864720821380615,1.26,0
16.864795923233032,1.26,0
16.86487078666687,1.26,0
16.868122816085815,1.26,0
16.868209838867188,1.26,0
16.86828589439392,1.26,0
16.868359804153442,1.26,0
16.86843490600586,1.26,0
16.868509769439697,1.26,0
16.868583917617798,1.26,0
16.868658781051636,1.26,0
16.87233567237854,1.26,0
16.872473001480103,1.26,0
16.872593879699707,1.26,0
16.872711896896362,1.26,0
16.872827768325806,1.26,0
16.872943878173828,1.26,0
16.873069047927856,1.26,0
16.87316608428955,1.26,0
16.876422882080078,1.26,0
16.876508951187134,1.26,0
16.876584768295288,1.26,0
16.876659870147705,1.26,0
16.876733779907227,1.26,0
16.876808881759644,1.26,0
16.876882791519165,1.26,0
16.876956939697266,1.26,0
16.880517721176147,1.26,0
16.88065505027771,1.26,0
16.880775928497314,1.26,0
16.880891799926758,1.26,0
16.88102912902832,1.26,0
16.88110375404358,1.26,0
16.881178855895996,1.26,0
16.881266832351685,1.26,0
16.884537935256958,1.26,0
16.884625911712646,1.26,0
16.88470196723938,1.26,0
16.8847758769989,1.26,0
16.88485074043274,1.26,0
16.88492488861084,1.26,0
16.884999752044678,1.26,0
16.88507390022278,1.26,0
16.888606786727905,1.26,0
16.88876485824585,1.26,0
16.888885974884033,1.26,0
16.889001846313477,1.26,0
16.889119863510132,1.26,0
16.889235973358154,1.26,0
16.889351844787598,1.26,0
16.889466047286987,1.26,0
16.89275288581848,1.26,0
16.892911672592163,1.26,0
16.893033981323242,1.26,0
16.893150806427002,1.26,0
16.89326786994934,1.26,0
16.89338493347168,1.26,0
16.89350175857544,1.26,0
16.893611907958984,1.26,0
16.89687967300415,1.26,0
16.897037982940674,1.26,0
16.89715600013733,1.26,0
16.897271871566772,1.26,0
16.89738893508911,1.26,0
16.897496938705444,1.26,0
16.897571086883545,1.26,0
16.897644996643066,1.26,0
16.900908946990967,1.26,0
16.901012897491455,3.79,0
16.9010910987854,1.26,0
16.901166915893555,1.26,0
16.90124201774597,1.26,0
16.901317834854126,3.79,0
16.901392698287964,1.26,0
16.90146780014038,1.26,0
16.90493369102478,1.26,0
16.905093908309937,1.26,0
16.905215978622437,1.26,0
16.905333995819092,1.26,0
16.905449867248535,1.26,0
16.905565977096558,1.26,0
16.905682802200317,1.26,0
16.90579390525818,1.26,0
16.90900182723999,1.26,0
16.909157752990723,1.26,0
16.90927481651306,1.26,0
16.909389972686768,1.26,0
16.909504890441895,1.26,0
16.909618854522705,1.26,0
16.909732818603516,1.26,0
16.90985083580017,3.79,0
16.91328001022339,1.26,0
16.91343402862549,1.26,0
16.91355800628662,3.79,0
16.913679122924805,1.26,0
16.913801908493042,1.26,0
16.913920879364014,1.26,0
16.914062976837158,1.26,0
16.91418480873108,1.26,0
16.91737174987793,1.26,0
16.91753077507019,1.26,0
16.917651891708374,1.26,0
16.917770862579346,1.26,0
16.91791296005249,1.26,0
16.917988061904907,1.26,0
16.918062925338745,1.26,0
16.918138027191162,1.26,0
16.91821312904358,1.26,0
16.92135787010193,1.26,0
16.92143988609314,1.26,0
16.921515941619873,1.26,0
16.921591997146606,1.26,0
16.921666860580444,1.26,0
16.92174196243286,1.26,0
16.921830892562866,1.26,0
16.921905755996704,3.79,0
16.925602912902832,1.26,0
16.925729990005493,3.79,0
16.92584800720215,1.26,0
16.925962924957275,1.26,0
16.926079988479614,1.26,0
16.926196813583374,1.26,0
16.92633080482483,1.26,0
16.926405906677246,1.26,0
16.929776906967163,1.26,0
16.92990469932556,1.26,0
16.9300217628479,1.26,0
16.930138111114502,1.26,0
16.930253982543945,1.26,0
16.930402994155884,1.26,0
16.93050479888916,3.79,0
16.930579900741577,1.26,0
16.93389582633972,1.26,0
16.93402099609375,1.26,0
16.934138774871826,1.26,0
16.934255838394165,1.26,0
16.934371948242188,1.26,0
16.934489011764526,1.26,0
16.93460488319397,1.26,0
16.934731006622314,1.26,0
16.93797492980957,3.79,0
16.93810200691223,1.26,0
16.938220024108887,1.26,0
16.938338041305542,1.26,0
16.93844771385193,1.26,0
16.938522815704346,1.26,0
16.938597679138184,1.26,0
16.9386727809906,1.26,0
16.941914081573486,1.26,0
16.942043781280518,1.26,0
16.942168951034546,1.26,0
16.942293882369995,1.26,0
16.9423930644989,1.26,0
16.942469120025635,1.26,0
16.942545890808105,1.26,0
16.94262194633484,1.26,0
16.94614291191101,1.26,0
16.946265935897827,1.26,0
16.946395874023438,1.26,0
16.94651174545288,1.26,0
16.946650743484497,1.26,0
16.94677186012268,1.26,0
16.946868896484375,1.26,0
16.946942806243896,1.26,0
16.950233936309814,1.26,0
16.95036005973816,1.26,0
16.950478076934814,1.26,0
16.950594902038574,1.26,0
16.950711011886597,3.79,0
16.95078706741333,1.26,0
16.95086097717285,1.26,0
16.95093607902527,1.26,0
16.95434069633484,3.79,0
16.95446491241455,1.26,0
16.954579830169678,1.26,0
16.95469307899475,1.26,0
16.95480704307556,1.26,0
16.954941749572754,1.26,0
16.955055713653564,1.26,0
16.95520782470703,1.26,0
16.95841670036316,3.79,0
16.95854377746582,1.26,0
16.958662748336792,1.26,0
16.958781957626343,1.26,0
16.958921909332275,1.26,0
16.95899796485901,1.26,0
16.959072828292847,1.26,0
16.959146976470947,1.26,0
16.962491750717163,1.26,0
16.962574005126953,1.26,0
16.96264910697937,3.79,0
16.96272301673889,1.26,0
16.962796926498413,1.26,0
16.962870836257935,1.26,0
16.96294379234314,1.26,0
16.96301794052124,1.26,0
16.966615915298462,1.26,0
16.966744899749756,1.26,0
16.966864824295044,1.26,0
16.966983795166016,1.26,0
16.967102766036987,1.26,0
16.967220783233643,1.26,0
16.96734094619751,1.26,0
16.96741795539856,1.26,0
16.97070574760437,1.26,0
16.97083592414856,1.26,0
16.970957040786743,1.26,0
16.97107696533203,1.26,0
16.971207857131958,1.26,0
16.97128391265869,1.26,0
16.97135877609253,1.26,0
16.971434831619263,1.26,0
16.974645853042603,1.26,0
16.97477388381958,1.26,0
16.97489094734192,1.26,0
16.975008010864258,1.26,0
16.975128889083862,1.26,0
16.975214958190918,1.26,0
16.975290060043335,1.26,0
16.97536587715149,3.79,0
16.97890877723694,1.26,0
16.979037761688232,1.26,0
16.97915482521057,1.26,0
16.97929286956787,1.26,0
16.979411840438843,3.79,0
16.97952890396118,1.26,0
16.97966980934143,1.26,0
16.979744911193848,1.26,0
16.982977867126465,1.26,0
16.983108043670654,1.26,0
16.98322892189026,1.26,0
16.98334789276123,1.26,0
16.983465909957886,1.26,0
16.983600854873657,1.26,0
16.983677864074707,3.79,0
16.98375391960144,1.26,0
16.987055778503418,1.26,0
16.98718571662903,1.26,0
16.987306833267212,1.26,0
16.987424850463867,1.26,0
16.987565994262695,1.26,0
16.98764204978943,1.26,0
16.987717866897583,3.79,0
16.987791776657104,1.26,0
16.99115490913391,1.26,0
16.991286993026733,1.26,0
16.991408824920654,1.26,0
16.991528749465942,3.79,0
16.99165678024292,1.26,0
16.991732835769653,1.26,0
16.991808891296387,1.26,0
16.991887092590332,1.26,0
16.995030879974365,1.26,0
16.995161056518555,1.26,0
16.995279788970947,1.26,0
16.995397090911865,1.26,0
16.995513916015625,1.26,0
16.995630979537964,1.26,0
16.995747089385986,1.26,0
16.995856761932373,1.26,0
16.999348878860474,1.26,0
16.999475955963135,1.26,0
16.999595880508423,3.79,0
16.99971294403076,1.26,0
16.9998300075531,1.26,0
16.999948978424072,1.26,0
17.000078916549683,1.26,0
17.000154733657837,1.26,0
17.00345802307129,1.26,0
17.003587007522583,1.26,0
17.003706693649292,1.26,0
17.00382685661316,1.26,0
17.00394892692566,1.26,0
17.004024982452393,3.79,0
17.004101037979126,1.26,0
17.00417685508728,1.26,0
17.00754976272583,1.26,0
17.007678985595703,1.26,0
17.00779891014099,1.26,0
17.007916927337646,1.26,0
17.00804591178894,1.26,0
17.008121013641357,1.26,0
17.008196115493774,1.26,0
17.00827169418335,1.26,0
17.011592864990234,1.26,0
17.011724948883057,1.26,0
17.01186776161194,1.26,0
17.011987924575806,1.26,0
17.01210594177246,1.26,0
17.012224912643433,1.26,0
17.01235604286194,1.26,0
17.012431859970093,3.79,0
17.015724897384644,1.26,0
17.0158588886261,1.26,0
17.015981912612915,1.26,0
17.016101837158203,1.26,0
17.01622986793518,1.26,0
17.016305923461914,1.26,0
17.01638174057007,1.26,0
17.0164577960968,1.26,0
17.019795894622803,1.26,0
17.019924879074097,1.26,0
17.020041942596436,1.26,0
17.02017879486084,1.26,0
17.020309925079346,1.26,0
17.020383834838867,1.26,0
17.020457983016968,1.26,0
17.020530939102173,1.26,0
17.02380108833313,3.79,0
17.023885011672974,1.26,0
17.02396273612976,1.26,0
17.024038791656494,1.26,0
17.02411389350891,1.26,0
17.02418875694275,1.26,0
17.024263858795166,1.26,0
17.024337768554688,1.26,0
17.027891874313354,1.26,0
17.027974843978882,1.26,0
17.028050899505615,1.26,0
17.028124809265137,1.26,0
17.028197765350342,3.79,0
17.028271675109863,1.26,0
17.028346061706543,3.79,0
17.028419971466064,1.26,0
17.032028913497925,1.26,0
17.03211283683777,1.26,0
17.03218984603882,3.79,0
17.032264947891235,1.26,0
17.032339811325073,1.26,0
17.032413959503174,1.26,0
17.03248882293701,3.79,0
17.032562732696533,1.26,0
17.036192893981934,3.79,0
17.036319971084595,1.26,0
17.036438941955566,1.26,0
17.036553859710693,1.26,0
17.036685943603516,1.26,0
17.036759853363037,1.26,0
17.036834001541138,1.26,0
17.036908864974976,1.26,0
17.040267944335938,1.26,0
17.040395975112915,1.26,0
17.04051399230957,1.26,0
17.040629863739014,1.26,0
17.04076385498047,3.79,0
17.04083776473999,1.26,0
17.04091167449951,1.26,0
17.040985107421875,1.26,0
17.04426383972168,1.26,0
17.04436492919922,1.26,0
17.044440984725952,3.79,0
17.04451608657837,1.26,0
17.044590950012207,1.26,0
17.044666051864624,1.26,0
17.044740915298462,1.26,0
17.044815063476562,1.26,0
17.048528909683228,1.26,0
17.048662900924683,1.26,0
17.048780918121338,1.26,0
17.048897981643677,1.26,0
17.04901385307312,1.26,0
17.049129962921143,1.26,0
17.04925274848938,1.26,0
17.04934597015381,1.26,0
17.052550792694092,1.26,0
17.052685976028442,1.26,0
17.052827835083008,1.26,0
17.05294680595398,1.26,0
17.053072690963745,1.26,0
17.053147792816162,1.26,0
17.053223848342896,1.26,0
17.053298950195312,1.26,0
17.05654501914978,1.26,0
17.05663299560547,1.26,0
17.05670976638794,1.26,0
17.056784868240356,1.26,0
17.056858777999878,1.26,0
17.056933879852295,1.26,0
17.057007789611816,1.26,0
17.057081937789917,1.26,0
17.060645818710327,1.26,0
17.060730695724487,1.26,0
17.06080675125122,1.26,0
17.060881853103638,1.26,0
17.06095576286316,3.79,0
17.06102991104126,1.26,0
17.061103105545044,1.26,0
17.06117606163025,1.26,0
17.064823865890503,1.26,0
17.06496000289917,1.26,0
17.065079927444458,1.26,0
17.065197944641113,1.26,0
17.065315008163452,3.79,0
17.065430879592896,1.26,0
17.065555810928345,1.26,0
17.06564974784851,1.26,0
17.068903923034668,1.26,0
17.069037914276123,1.26,0
17.069156885147095,1.26,0
17.069273948669434,1.26,0
17.069397926330566,3.79,0
17.06948971748352,1.26,0
17.06956386566162,1.26,0
17.06963872909546,1.26,0
17.072911024093628,3.79,0
17.07301092147827,1.26,0
17.073088884353638,1.26,0
17.073163986206055,1.26,0
17.073237895965576,1.26,0
17.073311805725098,1.26,0
17.073384761810303,1.26,0
17.073458909988403,3.79,0
17.077040910720825,1.26,0
17.077143907546997,3.79,0
17.077221870422363,1.26,0
17.077297925949097,3.79,0
17.07737374305725,1.26,0
17.077449798583984,1.26,0
17.0775249004364,1.26,0
17.07760000228882,3.79,0
17.081146717071533,1.26,0
17.081305980682373,1.26,0
17.081427812576294,1.26,0
17.08154582977295,1.26,0
17.101826906204224,3.79,0
17.10188388824463,1.26,0
17.10193681716919,1.26,0
17.101988077163696,1.26,0
17.10204005241394,1.26,0
17.102102041244507,1.26,0
17.102153778076172,1.26,0
17.1022047996521,1.26,0
17.102255821228027,1.26,0
17.10230803489685,1.26,0
17.10235905647278,3.79,0
17.102411031723022,1.26,0
17.10246181488037,1.26,0
17.10251784324646,1.26,0
17.1025710105896,1.26,0
17.102622985839844,1.26,0
17.102674961090088,3.79,0
17.102725744247437,3.79,0
17.10277795791626,1.26,0
17.102842092514038,1.26,0
17.10289192199707,3.79,0
17.102940797805786,1.26,0
17.102991104125977,3.79,0
17.103039979934692,3.79,0
17.103089809417725,1.26,0
17.10313892364502,1.26,0
17.10318899154663,3.79,0
17.103237867355347,1.26,0
17.10328698158264,1.26,0
17.103336811065674,1.26,0
17.10338592529297,1.26,0
17.103434801101685,1.26,0
17.103484869003296,3.79,0
17.1036479473114,3.79,0
17.103697776794434,1.26,0
17.10374689102173,1.26,0
17.10379695892334,1.26,0
17.103846788406372,1.26,0
17.103897094726562,3.79,0
17.103946924209595,1.26,0
17.103996753692627,1.26,0
17.104047060012817,1.26,0
17.10409688949585,1.26,0
17.10414695739746,3.79,0
17.104197025299072,1.26,0
17.105666875839233,1.26,0
17.105721950531006,1.26,0
17.105772972106934,1.26,0
17.105822801589966,1.26,0
17.105872869491577,1.26,0
17.10592293739319,3.79,0
17.1059730052948,1.26,0
17.106021881103516,1.26,0
17.10959482192993,1.26,0
17.10965085029602,3.79,0
17.109700918197632,1.26,0
17.109750986099243,1.26,0
17.109800815582275,1.26,0
17.10984992980957,1.26,0
17.109898805618286,1.26,0
17.10994791984558,3.79,0
17.113956689834595,1.26,0
17.114038944244385,1.26,0
17.1141140460968,1.26,0
17.114187955856323,1.26,0
17.11426091194153,1.26,0
17.114333868026733,1.26,0
17.11440896987915,3.79,0
17.11449909210205,1.26,0
17.118175983428955,1.26,0
17.118304014205933,3.79,0
17.11842393875122,1.26,0
17.118541955947876,1.26,0
17.118659019470215,1.26,0
17.118776082992554,1.26,0
17.118895053863525,1.26,0
17.11897087097168,3.79,0
17.1220920085907,1.26,0
17.122232913970947,1.26,0
17.12236213684082,3.79,0
17.12248992919922,3.79,0
17.122610807418823,1.26,0
17.122729778289795,1.26,0
17.12284779548645,1.26,0
17.122923851013184,1.26,0
17.126200914382935,1.26,0
17.126282930374146,1.26,0
17.126358032226562,1.26,0
17.1264328956604,1.26,0
17.126506805419922,3.79,0
17.126580953598022,3.79,0
17.126671075820923,1.26,0
17.12674593925476,3.79,0
17.13033175468445,1.26,0
17.130411863327026,1.26,0
17.13048791885376,1.26,0
17.130563020706177,1.26,0
17.13063907623291,1.26,0
17.130714893341064,1.26,0
17.130788803100586,3.79,0
17.130862951278687,1.26,0
17.134454011917114,1.26,0
17.13453483581543,1.26,0
17.134609937667847,1.26,0
17.134683847427368,1.26,0
17.13475775718689,1.26,0
17.134830951690674,1.26,0
17.134905099868774,1.26,0
17.13497805595398,1.26,0
17.13846707344055,1.26,0
17.1385498046875,3.79,0
17.138624906539917,1.26,0
17.13869881629944,1.26,0
17.13877296447754,1.26,0
17.13884687423706,1.26,0
17.138920783996582,1.26,0
17.138994932174683,1.26,0
17.14252781867981,1.26,0
17.14265489578247,1.26,0
17.142773866653442,3.79,0
17.14289689064026,1.26,0
17.14299488067627,1.26,0
17.14306879043579,1.26,0
17.143143892288208,3.79,0
17.14321780204773,1.26,0
17.146825790405273,1.26,0
17.146952867507935,1.26,0
17.14707088470459,1.26,0
17.14718794822693,1.26,0
17.147303819656372,1.26,0
17.14742088317871,1.26,0
17.14756488800049,1.26,0
17.147639989852905,3.79,0
17.150949716567993,3.79,0
17.151078701019287,1.26,0
17.15119981765747,1.26,0
17.15131902694702,1.26,0
17.151431798934937,1.26,0
17.151506900787354,1.26,0
17.151582956314087,3.79,0
17.151657819747925,3.79,0
17.154809951782227,1.26,0
17.154937982559204,1.26,0
17.155057907104492,3.79,0
17.155174732208252,3.79,0
17.155290126800537,1.26,0
17.155409812927246,1.26,0
17.15553092956543,1.26,0
17.155622720718384,1.26,0
17.158936023712158,1.26,0
17.159065008163452,1.26,0
17.159183025360107,3.79,0
17.159300088882446,3.79,0
17.159416913986206,1.26,0
17.159557104110718,3.79,0
17.159698963165283,1.26,0
17.159775972366333,1.26,0
17.163237810134888,1.26,0
17.163363933563232,1.26,0
17.163482904434204,1.26,0
17.163601875305176,1.26,0
17.16371989250183,1.26,0
17.16383671760559,3.79,0
17.163956880569458,1.26,0
17.164031982421875,1.26,0
17.167150020599365,3.79,0
17.167231798171997,3.79,0
17.167309045791626,1.26,0
17.167383909225464,1.26,0
17.167459964752197,1.26,0
17.167535066604614,1.26,0
17.167609930038452,1.26,0
17.16768503189087,1.26,0
17.171356916427612,1.26,0
17.171483755111694,1.26,0
17.17160177230835,1.26,0
17.17171597480774,1.26,0
17.171830892562866,1.26,0
17.17194700241089,1.26,0
17.172061920166016,3.79,0
17.1721830368042,3.79,0
17.17546272277832,1.26,0
17.175593852996826,1.26,0
17.175712823867798,1.26,0
17.175827980041504,3.79,0
17.17594289779663,1.26,0
17.176060914993286,1.26,0
17.176135778427124,1.26,0
17.176209926605225,1.26,0
17.17955994606018,1.26,0
17.179685831069946,1.26,0
17.179802894592285,1.26,0
17.17991805076599,1.26,0
17.180032968521118,1.26,0
17.180171012878418,3.79,0
17.1802978515625,1.26,0
17.18037176132202,3.79,0
17.183698892593384,1.26,0
17.183827877044678,1.26,0
17.18394374847412,1.26,0
17.184059858322144,1.26,0
17.18417501449585,1.26,0
17.18429207801819,1.26,0
17.184414863586426,1.26,0
17.18451189994812,1.26,0
17.1877019405365,1.26,0
17.187798976898193,3.79,0
17.187886953353882,1.26,0
17.18796992301941,1.26,0
