3.0305280685424805,-403.12,
3.0306148529052734,-400.59,
3.030700922012329,-403.12,
3.0344529151916504,-403.12,
3.034548044204712,-403.12,
3.0346338748931885,-403.12,
3.0347206592559814,-403.12,
3.034806728363037,-403.12,
3.0348927974700928,-403.12,
3.0385637283325195,-403.12,
3.03865385055542,-403.12,
3.0387399196624756,-403.12,
3.038825035095215,-403.12,
3.0389108657836914,-403.12,
3.042569875717163,-403.12,
3.0426597595214844,-403.12,
3.0427489280700684,-400.59,
3.0428340435028076,-403.12,
3.0429189205169678,-398.07,
3.046722888946533,-403.12,
3.0468270778656006,-403.12,
3.046912670135498,-400.59,
3.0469980239868164,-403.12,
3.0470829010009766,-400.59,
3.047168016433716,-400.59,
3.0509378910064697,-400.59,
3.0510289669036865,-400.59,
3.051115036010742,-403.12,
3.0511999130249023,-400.59,
3.051285982131958,-400.59,
3.0548999309539795,-400.59,
3.0550479888916016,-400.59,
3.0551438331604004,-400.59,
3.0552358627319336,-403.12,
3.055325984954834,-400.59,
3.0590648651123047,-400.59,
3.0592379570007324,-400.59,
3.05935001373291,-400.59,
3.059461832046509,-400.59,
3.05957293510437,-400.59,
3.0596916675567627,-400.59,
3.063269853591919,-400.59,
3.0633888244628906,-400.59,
3.0635018348693848,-400.59,
3.0636138916015625,-400.59,
3.0637269020080566,-400.59,
3.067553758621216,-400.59,
3.0677387714385986,-398.07,
3.067915678024292,-400.59,
3.068077802658081,-403.12,
3.0681889057159424,-398.07,
3.0713999271392822,-398.07,
3.071539878845215,-400.59,
3.0716679096221924,-395.54,
3.071779727935791,-398.07,
3.071892023086548,-398.07,
3.0720038414001465,-398.07,
3.0756397247314453,-398.07,
3.0758049488067627,-398.07,
3.0759189128875732,-398.07,
3.0760319232940674,-398.07,
3.076143980026245,-398.07,
3.0795090198516846,-398.07,
3.0796058177948,-398.07,
3.0796968936920166,-398.07,
3.0797877311706543,-395.54,
3.0798778533935547,-395.54,
3.079967975616455,-398.07,
3.0838189125061035,-395.54,
3.0840017795562744,-395.54,
3.084178924560547,-395.54,
3.0843558311462402,-395.54,
3.084549903869629,-395.54,
3.087843894958496,-395.54,
3.088027000427246,-395.54,
3.0882036685943604,-395.54,
3.0883779525756836,-395.54,
3.0885508060455322,-395.54,
3.0919299125671387,-395.54,
3.092118740081787,-393.01,
3.0922980308532715,-393.01,
3.0924789905548096,-390.48,
3.09259295463562,-393.01,
3.0927109718322754,-393.01,
3.095999002456665,-393.01,
3.0961148738861084,-393.01,
3.0962257385253906,-393.01,
3.0963358879089355,-390.48,
3.0964460372924805,-390.48,
3.100355863571167,-390.48,
3.100538969039917,-390.48,
3.1007139682769775,-390.48,
3.100904941558838,-390.48,
3.10101580619812,-387.96,
3.1042919158935547,-390.48,
3.1044270992279053,-390.48,
3.104545831680298,-390.48,
3.1046600341796875,-390.48,
3.104771852493286,-387.96,
3.1048967838287354,-387.96,
3.108442783355713,-387.96,
3.108625888824463,-385.43,
3.10880184173584,-387.96,
3.1089749336242676,-387.96,
3.1091389656066895,-382.9,
3.1123180389404297,-387.96,
3.1124370098114014,-385.43,
3.1125519275665283,-385.43,
3.1126668453216553,-385.43,
3.112780809402466,-382.9,
3.1166369915008545,-385.43,
3.116831064224243,-385.43,
3.1170079708099365,-382.9,
3.1171839237213135,-385.43,
3.117363929748535,-382.9,
3.1174957752227783,-385.43,
3.1208510398864746,-382.9,
3.121035099029541,-382.9,
3.121210813522339,-382.9,
3.12138295173645,-382.9,
3.121562957763672,-380.37,
3.124762773513794,-380.37,
3.124943971633911,-380.37,
3.1251158714294434,-380.37,
3.12528395652771,-380.37,
3.1253929138183594,-380.37,
3.1287460327148438,-380.37,
3.1288788318634033,-380.37,
3.1289947032928467,-377.85,
3.129110097885132,-377.85,
3.129222869873047,-375.32,
3.129335880279541,-377.85,
3.1331520080566406,-375.32,
3.133340835571289,-377.85,
3.1335198879241943,-377.85,
3.1336967945098877,-375.32,
3.13386607170105,-377.85,
3.137216091156006,-375.32,
3.1374218463897705,-375.32,
3.1376190185546875,-375.32,
3.1377668380737305,-375.32,
3.1378817558288574,-372.79,
3.1411237716674805,-372.79,
3.141340970993042,-372.79,
3.1415178775787354,-372.79,
3.1416897773742676,-372.79,
3.1418628692626953,-372.79,
3.1420187950134277,-372.79,
3.145289897918701,-372.79,
3.1454238891601562,-372.79,
3.145551919937134,-372.79,
3.1456689834594727,-370.26,
3.1457810401916504,-370.26,
3.14939284324646,-370.26,
3.1495120525360107,-370.26,
3.149624824523926,-370.26,
3.149735927581787,-367.74,
3.1498467922210693,-367.74,
3.153456926345825,-367.74,
3.153661012649536,-367.74,
3.153773784637451,-367.74,
3.153885841369629,-365.21,
3.1540098190307617,-365.21,
3.1541199684143066,-365.21,
3.157646894454956,-365.21,
3.157831907272339,-365.21,
3.158019781112671,-365.21,
3.158193826675415,-365.21,
3.158341884613037,-365.21,
3.161639928817749,-365.21,
3.161777973175049,-362.68,
3.161900758743286,-362.68,
3.162019729614258,-362.68,
3.162130832672119,-362.68,
3.1622416973114014,-362.68,
3.16576886177063,-362.68,
3.165888786315918,-362.68,
3.1660029888153076,-360.16,
3.1661179065704346,-360.16,
3.166245937347412,-362.68,
3.1698288917541504,-360.16,
3.169950008392334,-360.16,
3.1700639724731445,-360.16,
3.1701767444610596,-357.63,
3.170289993286133,-357.63,
3.1740167140960693,-357.63,
3.1742348670959473,-357.63,
3.174412727355957,-357.63,
3.1745898723602295,-357.63,
3.1747889518737793,-355.1,
3.174901008605957,-355.1,
3.1778388023376465,-355.1,
3.177931785583496,-355.1,
3.178022861480713,-355.1,
3.178112745285034,-355.1,
3.1782028675079346,-355.1,
3.1819117069244385,-355.1,
3.182001829147339,-352.57,
3.1820878982543945,-352.57,
3.182173013687134,-352.57,
3.1822569370269775,-352.57,
3.186107873916626,-352.57,
3.1862070560455322,-352.57,
3.18629789352417,-350.05,
3.1863880157470703,-350.05,
3.1864778995513916,-350.05,
3.186568021774292,-350.05,
3.190186023712158,-350.05,
3.190279006958008,-350.05,
3.1903669834136963,-350.05,
3.1904547214508057,-350.05,
3.1905417442321777,-350.05,
3.194305896759033,-347.52,
3.194429874420166,-347.52,
3.1945478916168213,-347.52,
3.194661855697632,-347.52,
3.1947789192199707,-342.46,
3.1984007358551025,-344.99,
3.198525905609131,-342.46,
3.1986398696899414,-344.99,
3.1987528800964355,-344.99,
3.198863983154297,-339.94,
3.1989760398864746,-342.46,
3.2025389671325684,-342.46,
3.202659845352173,-342.46,
3.2027909755706787,-342.46,
3.2029058933258057,-339.94,
3.203019857406616,-339.94,
3.2067759037017822,-339.94,
3.2068967819213867,-337.41,
3.207009792327881,-339.94,
3.2071218490600586,-339.94,
3.207232713699341,-337.41,
3.2106199264526367,-337.41,
3.2107179164886475,-337.41,
3.2108078002929688,-337.41,
3.2108988761901855,-334.88,
3.210987091064453,-332.35,
3.2110748291015625,-334.88,
3.2148818969726562,-334.88,
3.2150638103485107,-332.35,
3.2152509689331055,-334.88,
3.2153737545013428,-332.35,
3.2154860496520996,-332.35,
3.2189509868621826,-329.83,
3.2191319465637207,-332.35,
3.2193069458007812,-332.35,
3.2194788455963135,-329.83,
3.2196497917175293,-329.83,
3.222949981689453,-329.83,
3.22314190864563,-329.83,
3.2233188152313232,-327.3,
3.2234928607940674,-327.3,
3.2236669063568115,-327.3,
3.223870038986206,-327.3,
3.2270617485046387,-324.77,
3.2271769046783447,-324.77,
3.227287769317627,-322.24,
3.2273988723754883,-319.72,
3.227509021759033,-322.24,
3.2311108112335205,-322.24,
3.2312328815460205,-322.24,
3.2313480377197266,-322.24,
3.231462001800537,-319.72,
3.231574773788452,-319.72,
3.235191822052002,-319.72,
3.2353286743164062,-317.19,
3.2354440689086914,-317.19,
3.235557794570923,-317.19,
3.235670804977417,-314.66,
3.2357840538024902,-317.19,
3.2393128871917725,-314.66,
3.239431858062744,-314.66,
3.2395458221435547,-314.66,
3.239659070968628,-312.13,
3.239771842956543,-314.66,
3.2434098720550537,-312.13,
3.243530035018921,-309.61,
3.243642807006836,-312.13,
3.2437539100646973,-309.61,
3.2438647747039795,-309.61,
3.2475409507751465,-309.61,
3.2477529048919678,-307.08,
3.2479288578033447,-309.61,
3.248100757598877,-307.08,
3.2482728958129883,-307.08,
3.2484707832336426,-307.08,
3.2517237663269043,-304.55,
3.2519259452819824,-304.55,
3.252102851867676,-304.55,
3.2522788047790527,-302.02,
3.252474784851074,-302.02,
3.255697011947632,-302.02,
3.25581693649292,-299.5,
3.255929946899414,-299.5,
3.256042957305908,-299.5,
3.256154775619507,-296.97,
3.2562808990478516,-296.97,
3.2600059509277344,-296.97,
3.260119915008545,-294.44,
3.2602367401123047,-294.44,
3.2603468894958496,-294.44,
3.2604570388793945,-294.44,
3.263943910598755,-291.92,
3.2640628814697266,-291.92,
3.264190912246704,-291.92,
3.264302968978882,-289.39,
3.2644166946411133,-289.39,
3.2680399417877197,-289.39,
3.2682278156280518,-289.39,
3.2684056758880615,-289.39,
3.268580913543701,-289.39,
3.2687559127807617,-286.86,
3.2689239978790283,-286.86,
3.2721657752990723,-284.33,
3.272282838821411,-284.33,
3.272394895553589,-284.33,
3.272505760192871,-284.33,
3.2726168632507324,-281.81,
3.276395082473755,-281.81,
3.2765798568725586,-279.28,
3.276754856109619,-281.81,
3.276927947998047,-279.28,
3.277107000350952,-279.28,
3.280350923538208,-276.75,
3.280540943145752,-274.22,
3.28072190284729,-276.75,
3.2809269428253174,-276.75,
3.2810399532318115,-274.22,
3.281153678894043,-274.22,
3.284428834915161,-271.7,
3.284615993499756,-271.7,
3.284734010696411,-271.7,
3.284848928451538,-269.17,
3.284977912902832,-269.17,
3.2886579036712646,-266.64,
3.288778066635132,-269.17,
3.288890838623047,-266.64,
3.289003849029541,-261.59,
3.2891159057617188,-266.64,
3.2925539016723633,-266.64,
3.2926788330078125,-264.11,
3.292792797088623,-264.11,
3.2929060459136963,-261.59,
3.29302978515625,-261.59,
3.293165922164917,-259.06,
3.296764850616455,-259.06,
3.2968878746032715,-259.06,
3.2970468997955322,-259.06,
3.2971599102020264,-259.06,
3.2972729206085205,-256.53,
3.3009188175201416,-256.53,
3.301039934158325,-254.0,
3.301151990890503,-254.0,
3.301262855529785,-254.0,
3.301374912261963,-251.48,
3.305036783218384,-251.48,
3.3052308559417725,-251.48,
3.3054099082946777,-251.48,
3.30558705329895,-248.95,
3.305769920349121,-248.95,
3.3058998584747314,-246.42,
3.3090057373046875,-246.42,
3.3091249465942383,-246.42,
3.3092377185821533,-243.89,
3.3093488216400146,-243.89,
3.3094608783721924,-241.37,
3.3130147457122803,-241.37,
3.3131299018859863,-241.37,
3.313220977783203,-238.84,
3.31331205368042,-236.31,
3.3134028911590576,-238.84,
3.3173446655273438,-236.31,
3.3175418376922607,-236.31,
3.317720890045166,-236.31,
3.3178927898406982,-233.78,
3.3180058002471924,-231.26,
3.3181188106536865,-233.78,
3.321394920349121,-233.78,
3.3215157985687256,-231.26,
3.3216300010681152,-228.73,
3.3217427730560303,-228.73,
3.321855068206787,-228.73,
3.3254408836364746,-226.2,
3.325632095336914,-226.2,
3.3258020877838135,-223.68,
3.325913906097412,-223.68,
3.3260278701782227,-223.68,
3.3294308185577393,-223.68,
3.3295719623565674,-221.15,
3.3296868801116943,-221.15,
3.329798936843872,-221.15,
3.329911708831787,-218.62,
3.330024003982544,-218.62,
3.333913803100586,-216.09,
3.33410382270813,-216.09,
3.3342788219451904,-216.09,
3.3344578742980957,-213.57,
3.334652900695801,-213.57,
3.337759017944336,-213.57,
3.3378818035125732,-211.04,
3.337995767593384,-211.04,
3.338109016418457,-211.04,
3.338221788406372,-208.51,
3.341747999191284,-205.98,
3.341890811920166,-205.98,
3.3420066833496094,-205.98,
3.3421220779418945,-203.46,
3.342235803604126,-200.93,
3.34234881401062,-203.46,
3.345876932144165,-200.93,
3.345996856689453,-198.4,
3.3461110591888428,-200.93,
3.346224784851074,-198.4,
3.3463478088378906,-195.87,
3.3501389026641846,-195.87,
3.3503289222717285,-193.35,
3.3505048751831055,-193.35,
3.350677967071533,-188.29,
3.3508517742156982,-193.35,
3.3510358333587646,-190.82,
3.354224920272827,-188.29,
3.3544089794158936,-188.29,
3.354583740234375,-188.29,
3.3547568321228027,-185.76,
3.3549320697784424,-185.76,
3.3581998348236084,-185.76,
3.358386993408203,-183.24,
3.3585617542266846,-183.24,
3.3587357997894287,-180.71,
3.3589229583740234,-180.71,
3.362231731414795,-180.71,
3.3623569011688232,-178.18,
3.362470865249634,-178.18,
3.362583875656128,-168.07,
3.3626980781555176,-175.65,
3.362809896469116,-173.13,
3.3666698932647705,-173.13,
3.3668527603149414,-173.13,
3.3670270442962646,-170.6,
3.3672008514404297,-170.6,
3.3673810958862305,-170.6,
3.370656728744507,-168.07,
3.370842933654785,-168.07,
3.3710179328918457,-165.54,
3.3711907863616943,-163.02,
3.3713817596435547,-163.02,
3.374558925628662,-163.02,
3.374746799468994,-163.02,
3.3749430179595947,-160.49,
3.375114917755127,-160.49,
3.375225782394409,-157.96,
3.3753368854522705,-157.96,
3.378838062286377,-155.44,
3.378973960876465,-155.44,
3.379101037979126,-155.44,
3.379211664199829,-152.91,
3.3793258666992188,-152.91,
3.3829309940338135,-150.38,
3.383115768432617,-150.38,
3.3832898139953613,-147.85,
3.383460760116577,-147.85,
3.3836307525634766,-147.85,
3.3870038986206055,-145.33,
3.3872017860412598,-145.33,
3.3873767852783203,-142.8,
3.387549877166748,-142.8,
3.387722969055176,-140.27,
3.3878748416900635,-140.27,
3.391152858734131,-137.74,
3.3913369178771973,-137.74,
3.391514778137207,-135.22,
3.3916900157928467,-135.22,
3.3918659687042236,-135.22,
3.395169734954834,-132.69,
3.395331859588623,-132.69,
3.395481824874878,-132.69,
3.395617723464966,-130.16,
3.395732879638672,-127.63,
3.3990447521209717,-127.63,
3.399169683456421,-125.11,
3.3992838859558105,-125.11,
3.3993947505950928,-125.11,
3.3995070457458496,-125.11,
3.399617910385132,-122.58,
3.4035139083862305,-120.05,
3.4037017822265625,-122.58,
3.403878927230835,-120.05,
3.4040558338165283,-117.52,
3.4042367935180664,-120.05,
3.4074628353118896,-117.52,
3.4076507091522217,-117.52,
3.407829999923706,-115.0,
3.4080069065093994,-115.0,
3.408203125,-112.47,
3.4114420413970947,-112.47,
3.411581039428711,-109.94,
3.41170597076416,-109.94,
3.411829710006714,-107.41,
3.411942958831787,-107.41,
3.4120569229125977,-107.41,
3.4157440662384033,-104.89,
3.4159297943115234,-102.36,
3.4161078929901123,-102.36,
3.4162659645080566,-99.83,
3.4164228439331055,-99.83,
3.419491767883301,-99.83,
3.4196276664733887,-97.31,
3.4197299480438232,-97.31,
3.4198288917541504,-97.31,
3.419926881790161,-94.78,
3.420024871826172,-94.78,
3.4237098693847656,-94.78,
3.4239108562469482,-92.25,
3.424069881439209,-92.25,
3.4242279529571533,-89.72,
3.424386739730835,-89.72,
3.4245688915252686,-89.72,
3.427790880203247,-87.2,
3.427933931350708,-87.2,
3.428048849105835,-87.2,
3.4281606674194336,-84.67,
3.4282608032226562,-84.67,
3.4283599853515625,-84.67,
3.4320359230041504,-82.14,
3.4322328567504883,-82.14,
3.4323930740356445,-79.61,
3.4325478076934814,-77.09,
3.43270206451416,-77.09,
3.4328558444976807,-77.09,
3.4360849857330322,-74.56,
3.4362881183624268,-74.56,
3.4364497661590576,-74.56,
3.4366068840026855,-74.56,
3.436760902404785,-72.03,
3.436919927597046,-69.5,
3.4401538372039795,-69.5,
3.440354824066162,-69.5,
3.4405126571655273,-66.98,
3.440666913986206,-66.98,
3.44087290763855,-64.45,
3.4410178661346436,-64.45,
3.444187879562378,-64.45,
3.4443180561065674,-61.92,
3.4444198608398438,-61.92,
3.4445199966430664,-59.39,
3.44461989402771,-59.39,
3.444718837738037,-59.39,
3.4448189735412598,-56.87,
3.4485418796539307,-56.87,
3.4487078189849854,-54.34,
3.4488089084625244,-54.34,
3.4489097595214844,-54.34,
3.449009895324707,-51.81,
3.449110746383667,-49.28,
3.4524927139282227,-49.28,
3.452598810195923,-49.28,
3.4527149200439453,-46.76,
3.452814817428589,-46.76,
3.4529149532318115,-44.23,
3.4530158042907715,-44.23,
3.456502676010132,-41.7,
3.456608772277832,-41.7,
3.4567089080810547,-41.7,
3.4568090438842773,-39.17,
3.456908702850342,-39.17,
3.4570088386535645,-39.17,
3.4607110023498535,-36.65,
3.4608190059661865,-36.65,
3.4609217643737793,-34.12,
3.4610328674316406,-34.12,
3.4611549377441406,-34.12,
3.4612579345703125,-31.59,
3.464963912963867,-29.07,
3.4650728702545166,-29.07,
3.465174674987793,-29.07,
3.4652769565582275,-26.54,
3.465378761291504,-26.54,
3.465481996536255,-26.54,
3.468971014022827,-24.01,
3.469193935394287,-24.01,
3.469352960586548,-21.48,
3.4695098400115967,-21.48,
3.469675064086914,-21.48,
3.469773769378662,-18.96,
3.4730560779571533,-18.96,
3.4731638431549072,-16.43,
3.473282814025879,-16.43,
3.47338604927063,-16.43,
3.4734878540039062,-13.9,
3.473587989807129,-11.37,
3.4769248962402344,-11.37,
3.477020025253296,-8.85,
3.4771080017089844,-8.85,
3.4771950244903564,-8.85,
3.477280855178833,-6.32,
3.4773666858673096,-6.32,
3.4808809757232666,-6.32,
3.4809727668762207,-3.79,
3.481044054031372,-3.79,
3.4811148643493652,-3.79,
3.4811840057373047,-1.26,
3.4812538623809814,-1.26,
3.481323719024658,1.26,
3.4813849925994873,1.26,
3.4850990772247314,1.26,
3.48516583442688,1.26,
3.485227108001709,3.79,
3.4852888584136963,3.79,
3.4853498935699463,6.32,
3.4854109287261963,6.32,
3.4854719638824463,6.32,
3.4855329990386963,6.32,
3.489158868789673,6.32,
3.4892418384552,8.85,
3.4893200397491455,8.85,
3.4893970489501953,8.85,
3.489485740661621,11.37,
3.4895739555358887,11.37,
3.4896609783172607,13.9,
3.4932596683502197,13.9,
3.4933557510375977,13.9,
3.493443727493286,13.9,
3.493546962738037,16.43,
3.4936158657073975,16.43,
3.493685007095337,16.43,
3.4937548637390137,21.48,
3.497437000274658,21.48,
3.4975318908691406,21.48,
3.4976210594177246,21.48,
3.497708797454834,24.01,
3.4977967739105225,24.01,
3.4978837966918945,24.01,
3.497972011566162,24.01,
3.501599073410034,26.54,
3.5017497539520264,26.54,
3.501891851425171,26.54,
3.502032995223999,31.59,
3.5021729469299316,29.07,
3.502337694168091,31.59,
3.502426862716675,31.59,
3.5057129859924316,31.59,
3.505805730819702,34.12,
3.505894899368286,34.12,
3.505981922149658,34.12,
3.506067991256714,36.65,
3.506155014038086,36.65,
3.5062408447265625,36.65,
3.5096867084503174,39.17,
3.509782075881958,39.17,
3.5098719596862793,41.7,
3.5099740028381348,41.7,
3.510063886642456,41.7,
3.5101659297943115,44.23,
3.5136446952819824,44.23,
3.5137360095977783,44.23,
3.5138068199157715,44.23,
3.5138769149780273,46.76,
3.513946771621704,46.76,
3.5140178203582764,46.76,
3.514094829559326,49.28,
3.517871856689453,51.81,
3.517969846725464,51.81,
3.518059730529785,51.81,
3.5181479454040527,54.34,
3.518235921859741,51.81,
3.5183348655700684,54.34,
3.518422842025757,54.34,
3.5219719409942627,56.87,
3.5221219062805176,56.87,
3.5222620964050293,56.87,
3.522397994995117,59.39,
3.522533893585205,59.39,
3.5226707458496094,59.39,
3.5228078365325928,61.92,
3.5260050296783447,61.92,
3.526099920272827,61.92,
3.526190757751465,66.98,
3.526279926300049,64.45,
3.5263688564300537,64.45,
3.526455879211426,66.98,
3.5265448093414307,66.98,
3.530106782913208,69.5,
3.53020977973938,69.5,
3.530298948287964,69.5,
3.530385971069336,69.5,
3.530472993850708,72.03,
3.53056001663208,72.03,
3.530646800994873,72.03,
3.534331798553467,74.56,
3.5344789028167725,74.56,
3.534618854522705,77.09,
3.5347578525543213,74.56,
3.534895896911621,79.61,
3.5350327491760254,77.09,
3.5351908206939697,79.61,
3.538425922393799,82.14,
3.5385711193084717,82.14,
3.5387089252471924,82.14,
3.538846015930176,82.14,
3.53898286819458,84.67,
3.539118766784668,84.67,
3.5392868518829346,84.67,
3.542414903640747,84.67,
3.5425078868865967,87.2,
3.542595863342285,87.2,
3.5426838397979736,89.72,
3.5427730083465576,89.72,
3.5428597927093506,89.72,
3.5464279651641846,89.72,
3.5465428829193115,89.72,
3.5466349124908447,94.78,
3.5467238426208496,92.25,
3.5468130111694336,92.25,
3.5469019412994385,94.78,
3.546989917755127,94.78,
3.55061674118042,94.78,
3.5507190227508545,97.31,
3.5508108139038086,97.31,
3.550900936126709,97.31,
3.550989866256714,97.31,
3.5510778427124023,99.83,
3.55116605758667,99.83,
3.5547070503234863,99.83,
3.554818868637085,102.36,
3.5549230575561523,102.36,
3.5550239086151123,102.36,
3.5551249980926514,102.36,
3.5552268028259277,102.36,
3.558828830718994,104.89,
3.5589399337768555,107.41,
3.5590438842773438,107.41,
3.559145927429199,107.41,
3.559246778488159,107.41,
3.5593490600585938,107.41,
3.5629069805145264,112.47,
3.563016891479492,112.47,
3.563117742538452,112.47,
3.5632169246673584,115.0,
3.563317060470581,112.47,
3.563415765762329,112.47,
3.567023992538452,115.0,
3.5671329498291016,115.0,
3.5672338008880615,115.0,
3.567333936691284,117.52,
3.5674328804016113,117.52,
3.567546844482422,117.52,
3.5711278915405273,120.05,
3.571300983428955,120.05,
3.5714597702026367,120.05,
3.5716140270233154,120.05,
3.571769952774048,122.58,
3.5719239711761475,122.58,
3.5753180980682373,122.58,
3.5754928588867188,125.11,
3.5756497383117676,125.11,
3.5758018493652344,125.11,
3.5759549140930176,127.63,
3.5761117935180664,127.63,
3.579328775405884,127.63,
3.5795059204101562,130.16,
3.579664945602417,130.16,
3.579819679260254,130.16,
3.5799739360809326,130.16,
3.5801570415496826,130.16,
3.5834128856658936,132.69,
3.5835258960723877,135.22,
3.5836269855499268,132.69,
3.5837268829345703,135.22,
3.5838258266448975,135.22,
3.583925724029541,135.22,
3.587437868118286,137.74,
3.5875637531280518,137.74,
3.5876669883728027,137.74,
3.5877668857574463,140.27,
3.587864875793457,140.27,
3.587963819503784,142.8,
3.5916669368743896,142.8,
3.591841697692871,142.8,
3.591999053955078,145.33,
3.5921549797058105,142.8,
3.592312812805176,145.33,
3.5924649238586426,145.33,
3.595655918121338,145.33,
3.5957720279693604,147.85,
3.5958728790283203,147.85,
3.5959739685058594,147.85,
3.596074104309082,147.85,
3.596174955368042,152.91,
3.599822759628296,152.91,
3.5999529361724854,152.91,
3.6000547409057617,152.91,
3.6001710891723633,155.44,
3.6002707481384277,155.44,
3.6003708839416504,155.44,
3.6039488315582275,155.44,
3.604149103164673,155.44,
3.604304790496826,157.96,
3.6044580936431885,157.96,
3.6046087741851807,157.96,
3.6047608852386475,160.49,
3.607999086380005,160.49,
3.6082067489624023,160.49,
3.608367919921875,163.02,
3.608524799346924,165.54,
3.608691930770874,165.54,
3.608790874481201,165.54,
3.611994981765747,168.07,
3.6121249198913574,168.07,
3.6122398376464844,168.07,
3.6123409271240234,168.07,
3.6124417781829834,170.6,
3.6125428676605225,170.6,
3.616313934326172,170.6,
3.6165099143981934,173.13,
3.616665840148926,173.13,
3.616818904876709,173.13,
3.6169729232788086,175.65,
3.6171488761901855,175.65,
3.620396852493286,175.65,
3.6205968856811523,178.18,
3.6207571029663086,178.18,
3.6209139823913574,178.18,
3.6210670471191406,180.71,
3.621243953704834,180.71,
3.6244139671325684,183.24,
3.624612808227539,183.24,
3.624769687652588,183.24,
3.6249239444732666,185.76,
3.62507700920105,185.76,
3.6252548694610596,185.76,
3.6283819675445557,188.29,
3.6285128593444824,188.29,
3.6286308765411377,188.29,
3.628732919692993,188.29,
3.628833770751953,188.29,
3.628933906555176,190.82,
3.629034996032715,190.82,
3.632863998413086,190.82,
3.633028984069824,193.35,
3.6332099437713623,193.35,
3.6333677768707275,195.87,
3.6335268020629883,195.87,
3.633626937866211,195.87,
3.6369638442993164,198.4,
3.637131690979004,198.4,
3.637295961380005,198.4,
3.637418031692505,200.93,
3.637516736984253,200.93,
3.637615919113159,200.93,
3.6409709453582764,203.46,
3.6411378383636475,203.46,
3.641303777694702,203.46,
3.641422748565674,205.98,
3.641524076461792,205.98,
3.6416399478912354,208.51,
3.645040988922119,208.51,
3.6451590061187744,208.51,
3.6452689170837402,211.04,
3.645374059677124,211.04,
3.6454737186431885,211.04,
3.645576000213623,213.57,
3.6492459774017334,213.57,
3.6494128704071045,213.57,
3.6495728492736816,216.09,
3.649732828140259,213.57,
3.6499128341674805,218.62,
3.650014877319336,218.62,
3.6533477306365967,218.62,
3.6535167694091797,221.15,
3.6536178588867188,221.15,
3.653721809387207,221.15,
3.6538357734680176,223.68,
3.6539359092712402,223.68,
3.6573498249053955,223.68,
3.657546043395996,223.68,
3.6577308177948,226.2,
3.6578328609466553,226.2,
3.6579337120056152,228.73,
3.658033847808838,228.73,
3.6612398624420166,228.73,
3.66135573387146,231.26,
3.661458969116211,231.26,
3.661561965942383,231.26,
3.6616640090942383,231.26,
3.661763906478882,233.78,
3.6653659343719482,236.31,
3.6654748916625977,236.31,
3.665576934814453,236.31,
3.665677785873413,236.31,
3.665778875350952,238.84,
3.665879726409912,238.84,
3.6696908473968506,241.37,
3.6698577404022217,241.37,
3.6700167655944824,243.89,
3.670175075531006,243.89,
3.67037296295166,246.42,
3.6704728603363037,246.42,
3.673779010772705,246.42,
3.6739490032196045,248.95,
3.6741068363189697,248.95,
3.6743099689483643,248.95,
3.6744110584259033,251.48,
3.674510955810547,251.48,
3.677703857421875,251.48,
3.6778109073638916,254.0,
3.677910089492798,251.48,
3.6780097484588623,254.0,
3.678107976913452,256.53,
3.6782069206237793,256.53,
3.68184494972229,256.53,
3.681952714920044,259.06,
3.682053804397583,259.06,
3.6821539402008057,261.59,
3.682255983352661,261.59,
3.6823558807373047,261.59,
3.68593168258667,261.59,
3.686039924621582,264.11,
3.686155080795288,264.11,
3.686255931854248,264.11,
3.6863560676574707,266.64,
3.686455726623535,266.64,
3.690088987350464,269.17,
3.6902568340301514,269.17,
3.6904168128967285,271.7,
3.690560817718506,269.17,
3.6906628608703613,271.7,
3.690764904022217,271.7,
3.6941168308258057,274.22,
3.694236993789673,274.22,
3.6943538188934326,274.22,
3.694464683532715,276.75,
3.694571018218994,276.75,
3.694671869277954,276.75,
3.698352813720703,279.28,
3.6985390186309814,279.28,
3.698699712753296,279.28,
3.698837995529175,281.81,
3.6989378929138184,281.81,
3.6990389823913574,281.81,
3.702443838119507,281.81,
3.702610969543457,284.33,
3.7027688026428223,284.33,
3.702913761138916,284.33,
3.7030138969421387,286.86,
3.7031140327453613,286.86,
3.706387996673584,289.39,
3.7064919471740723,289.39,
3.7065908908843994,289.39,
3.70668888092041,289.39,
3.706786870956421,291.92,
3.706885814666748,291.92,
3.71055006980896,294.44,
3.7106659412384033,294.44,
3.710767984390259,294.44,
3.710869073867798,294.44,
3.710969924926758,296.97,
3.7110700607299805,296.97,
3.714606761932373,296.97,
3.714715003967285,299.5,
3.7148168087005615,299.5,
3.7149178981781006,299.5,
3.7150189876556396,299.5,
3.715118885040283,302.02,
3.71883487701416,302.02,
3.719000816345215,302.02,
3.719158887863159,302.02,
3.71931791305542,302.02,
3.719496011734009,304.55,
3.7195968627929688,304.55,
3.722899913787842,307.08,
3.7230679988861084,309.61,
3.7232258319854736,309.61,
3.723376989364624,307.08,
3.723478078842163,309.61,
3.723578929901123,312.13,
3.726714849472046,312.13,
3.7268240451812744,312.13,
3.726926803588867,314.66,
3.7270278930664062,312.13,
3.727128744125366,314.66,
3.727242946624756,314.66,
3.7311339378356934,317.19,
3.731299877166748,314.66,
3.7314577102661133,314.66,
3.731611967086792,317.19,
3.7317121028900146,317.19,
3.731811761856079,319.72,
3.7351560592651367,319.72,
