2.3161211013793945,24.01,
2.3194007873535156,24.01,
2.3195619583129883,24.01,
2.319706916809082,26.54,
2.3198468685150146,24.01,
2.319990873336792,24.01,
2.320136785507202,26.54,
2.320249080657959,24.01,
2.3235509395599365,24.01,
2.323704957962036,24.01,
2.3238468170166016,24.01,
2.3239858150482178,24.01,
2.3241310119628906,29.07,
2.3242218494415283,24.01,
2.3243110179901123,24.01,
2.327515125274658,26.54,
2.3276658058166504,24.01,
2.3278069496154785,24.01,
2.3279478549957275,24.01,
2.3281099796295166,24.01,
2.3282008171081543,24.01,
2.3282899856567383,24.01,
2.331695079803467,24.01,
2.331789970397949,24.01,
2.3318798542022705,24.01,
2.331969976425171,24.01,
2.332063913345337,24.01,
2.3321568965911865,24.01,
2.3322458267211914,24.01,
2.3356049060821533,24.01,
2.3357019424438477,24.01,
2.335792064666748,24.01,
2.335880756378174,24.01,
2.335969924926758,24.01,
2.336059093475342,24.01,
2.339747905731201,24.01,
2.339862823486328,26.54,
2.339951992034912,24.01,
2.3400440216064453,24.01,
2.3401310443878174,24.01,
2.3402249813079834,24.01,
2.34029483795166,24.01,
2.3440299034118652,24.01,
2.344187021255493,24.01,
2.3443288803100586,24.01,
2.344467878341675,24.01,
2.344604730606079,24.01,
2.3447489738464355,24.01,
2.3448381423950195,24.01,
2.3480727672576904,26.54,
2.3482308387756348,24.01,
2.3483729362487793,24.01,
2.348512887954712,26.54,
2.348651885986328,24.01,
2.3487908840179443,24.01,
2.3489530086517334,26.54,
2.3522098064422607,24.01,
2.352358818054199,24.01,
2.3525197505950928,26.54,
2.3526880741119385,24.01,
2.3527779579162598,24.01,
2.3528659343719482,24.01,
2.3529539108276367,24.01,
2.3563318252563477,24.01,
2.3564820289611816,24.01,
2.3566229343414307,24.01,
2.356785774230957,24.01,
2.3569021224975586,24.01,
2.357001781463623,26.54,
2.3571088314056396,24.01,
2.3600869178771973,24.01,
2.360163927078247,24.01,
2.3602359294891357,21.48,
2.360306739807129,24.01,
2.3603780269622803,21.48,
2.3604488372802734,21.48,
2.3605198860168457,21.48,
2.364433765411377,24.01,
2.3645288944244385,24.01,
2.3646178245544434,21.48,
2.364706039428711,21.48,
2.364794969558716,24.01,
2.364898920059204,24.01,
2.364989757537842,21.48,
2.3684709072113037,21.48,
2.3685648441314697,24.01,
2.3686540126800537,21.48,
2.368741989135742,24.01,
2.368828773498535,21.48,
2.368926763534546,21.48,
2.3723719120025635,21.48,
2.372483015060425,21.48,
2.3725738525390625,24.01,
2.3726630210876465,24.01,
2.372750997543335,21.48,
2.3728387355804443,21.48,
2.3729279041290283,21.48,
2.3764779567718506,21.48,
2.376589059829712,21.48,
2.376678705215454,21.48,
2.376767873764038,21.48,
2.376857042312622,21.48,
2.3769447803497314,21.48,
2.3770318031311035,24.01,
2.380600929260254,21.48,
2.380701780319214,21.48,
2.3807969093322754,24.01,
2.3808858394622803,21.48,
2.3809759616851807,21.48,
2.381065845489502,21.48,
2.3811559677124023,24.01,
2.384779930114746,21.48,
2.384876012802124,21.48,
2.3849639892578125,24.01,
2.385051727294922,21.48,
2.385138750076294,21.48,
2.385225772857666,24.01,
2.385313034057617,21.48,
2.3888638019561768,21.48,
2.3889620304107666,21.48,
2.3890819549560547,18.96,
2.3891890048980713,21.48,
2.3892838954925537,21.48,
2.389371871948242,21.48,
2.3894598484039307,18.96,
2.393275737762451,21.48,
2.3934249877929688,18.96,
2.393566846847534,21.48,
2.393706798553467,18.96,
2.3938448429107666,21.48,
2.393979072570801,18.96,
2.3940677642822266,18.96,
2.397200107574463,21.48,
2.3972978591918945,21.48,
2.397387981414795,21.48,
2.3974769115448,21.48,
2.3975658416748047,21.48,
2.3976550102233887,21.48,
2.3977439403533936,18.96,
2.4014029502868652,18.96,
2.4015469551086426,18.96,
2.401683807373047,18.96,
2.4018197059631348,18.96,
2.401956081390381,21.48,
2.4021098613739014,18.96,
2.4053988456726074,18.96,
2.4055800437927246,18.96,
2.4057209491729736,18.96,
2.4058589935302734,21.48,
2.4059979915618896,18.96,
2.4061360359191895,18.96,
2.4062819480895996,18.96,
2.4094579219818115,18.96,
2.409632921218872,18.96,
2.4097728729248047,18.96,
2.409907817840576,18.96,
2.4100430011749268,21.48,
2.4101779460906982,18.96,
2.410322904586792,18.96,
2.413564920425415,21.48,
2.413722038269043,18.96,
2.4138638973236084,18.96,
2.4140048027038574,18.96,
2.414153814315796,18.96,
2.4142608642578125,18.96,
2.414350986480713,18.96,
2.417701005935669,18.96,
2.4178528785705566,18.96,
2.417991876602173,18.96,
2.4181318283081055,18.96,
2.418256998062134,16.43,
2.418346881866455,18.96,
2.418436050415039,18.96,
2.421862840652466,16.43,
2.422011137008667,16.43,
2.4221489429473877,18.96,
2.4222848415374756,16.43,
2.4224209785461426,18.96,
2.4225549697875977,16.43,
2.4226999282836914,16.43,
2.425684928894043,18.96,
2.425780773162842,16.43,
2.4258720874786377,18.96,
2.4259607791900635,18.96,
2.426063060760498,16.43,
2.426156997680664,16.43,
2.4262449741363525,18.96,
2.4299778938293457,16.43,
2.430072069168091,16.43,
2.4301600456237793,16.43,
2.4302477836608887,16.43,
2.4303348064422607,16.43,
2.4304208755493164,16.43,
2.4305078983306885,16.43,
2.4340038299560547,16.43,
2.434096097946167,16.43,
2.4341847896575928,16.43,
2.4342708587646484,13.9,
2.434356927871704,16.43,
2.434454917907715,16.43,
2.437919855117798,13.9,
2.438033103942871,16.43,
2.4381308555603027,13.9,
2.438220977783203,13.9,
2.4383108615875244,16.43,
2.4384098052978516,13.9,
2.438504934310913,11.37,
2.4421958923339844,11.37,
2.4423108100891113,11.37,
2.4424030780792236,11.37,
2.442491054534912,11.37,
2.4425787925720215,11.37,
2.4426658153533936,11.37,
2.4427428245544434,8.85,
2.4428188800811768,8.85,
2.446362018585205,8.85,
2.446444034576416,8.85,
2.446518898010254,6.32,
2.446593999862671,6.32,
2.4466700553894043,3.79,
2.446743965148926,6.32,
2.446820020675659,6.32,
2.4468939304351807,3.79,
2.450563907623291,3.79,
2.4506919384002686,1.26,
2.450812816619873,1.26,
2.4509329795837402,1.26,
2.4510529041290283,1.26,
2.4511919021606445,-1.26,
2.451314926147461,-1.26,
2.4544827938079834,-1.26,
2.4545798301696777,-3.79,
2.4546709060668945,-3.79,
2.454760789871216,-6.32,
2.4548499584198,-6.32,
2.4549379348754883,-8.85,
2.455026865005493,-8.85,
2.4586448669433594,-8.85,
2.458793878555298,-8.85,
2.458953857421875,-11.37,
2.4591128826141357,-13.9,
2.4592738151550293,-13.9,
2.459430694580078,-16.43,
2.4627020359039307,-16.43,
2.462869882583618,-18.96,
2.463028907775879,-21.48,
2.4631879329681396,-18.96,
2.463365077972412,-21.48,
2.463531017303467,-24.01,
2.4668400287628174,-24.01,
2.467010021209717,-26.54,
2.4671688079833984,-29.07,
2.4673268795013428,-29.07,
2.467484712600708,-31.59,
2.4676408767700195,-34.12,
2.470911979675293,-34.12,
2.471086025238037,-36.65,
2.4712438583374023,-36.65,
2.4714009761810303,-39.17,
2.4715609550476074,-41.7,
2.471660852432251,-41.7,
2.4749298095703125,-44.23,
2.4751060009002686,-49.28,
2.475263833999634,-49.28,
2.475421905517578,-51.81,
2.475579023361206,-51.81,
2.4757449626922607,-54.34,
2.4789228439331055,-59.39,
2.4790377616882324,-59.39,
2.4791409969329834,-61.92,
2.4792428016662598,-66.98,
2.4793519973754883,-66.98,
2.4794538021087646,-69.5,
2.4830000400543213,-74.56,
2.4830880165100098,-74.56,
2.483167886734009,-77.09,
2.483247995376587,-77.09,
2.4833288192749023,-82.14,
2.4834091663360596,-87.2,
2.487053871154785,-87.2,
2.4871389865875244,-89.72,
2.4872167110443115,-94.78,
2.487292766571045,-94.78,
2.4873697757720947,-99.83,
2.487454891204834,-102.36,
2.4911389350891113,-104.89,
2.491229772567749,-109.94,
2.491316795349121,-115.0,
2.4914028644561768,-115.0,
2.4914889335632324,-117.52,
2.495249032974243,-122.58,
2.4953577518463135,-127.63,
2.495445966720581,-127.63,
2.495532989501953,-132.69,
2.4956209659576416,-137.74,
2.4957077503204346,-137.74,
2.4996368885040283,-142.8,
2.499760866165161,-147.85,
2.499876022338867,-150.38,
2.4999899864196777,-152.91,
2.5001039505004883,-157.96,
2.5037479400634766,-163.02,
2.503933906555176,-163.02,
2.5041089057922363,-168.07,
2.5042810440063477,-170.6,
2.5044751167297363,-173.13,
2.504586935043335,-178.18,
2.507823944091797,-183.24,
2.5079410076141357,-188.29,
2.50805401802063,-188.29,
2.5081799030303955,-193.35,
2.508297920227051,-198.4,
2.5119028091430664,-198.4,
2.5120880603790283,-203.46,
2.5122628211975098,-211.04,
2.512434959411621,-213.57,
2.5126309394836426,-213.57,
2.5159621238708496,-221.15,
2.5160839557647705,-221.15,
2.51619815826416,-226.2,
2.5163118839263916,-231.26,
2.516425848007202,-233.78,
2.5165390968322754,-241.37,
2.520307779312134,-241.37,
2.520490884780884,-246.42,
2.520667791366577,-251.48,
2.5208427906036377,-251.48,
2.521014928817749,-259.06,
2.524160861968994,-261.59,
2.524343967437744,-266.64,
2.5245208740234375,-266.64,
2.5246760845184326,-271.7,
2.524786949157715,-276.75,
2.528169870376587,-276.75,
2.5283586978912354,-279.28,
2.5285539627075195,-286.86,
2.5287318229675293,-291.92,
2.5289058685302734,-291.92,
2.5290679931640625,-296.97,
2.532348871231079,-296.97,
2.532531976699829,-302.02,
2.532707929611206,-307.08,
2.5328948497772217,-309.61,
2.533087968826294,-314.66,
2.5363659858703613,-314.66,
2.536547899246216,-317.19,
2.5367238521575928,-324.77,
2.5368969440460205,-322.24,
2.5370700359344482,-329.83,
2.540402889251709,-332.35,
2.540588855743408,-337.41,
2.5407631397247314,-337.41,
2.5409348011016846,-339.94,
2.5411078929901123,-344.99,
2.541285991668701,-347.52,
2.544721841812134,-350.05,
2.544908046722412,-355.1,
2.545085906982422,-355.1,
2.5452630519866943,-355.1,
2.5454177856445312,-362.68,
2.5488569736480713,-365.21,
2.5490469932556152,-365.21,
2.5492238998413086,-370.26,
2.5493979454040527,-372.79,
2.549574136734009,-377.85,
2.5528929233551025,-377.85,
2.553086757659912,-380.37,
2.5532641410827637,-385.43,
2.5534398555755615,-385.43,
2.5535898208618164,-387.96,
2.553703784942627,-393.01,
2.5571110248565674,-393.01,
2.557295083999634,-395.54,
2.557504892349243,-400.59,
2.5576229095458984,-403.12,
2.557736873626709,-403.12,
2.5611019134521484,-408.18,
2.5612869262695312,-410.7,
2.561462879180908,-413.23,
2.561624050140381,-415.76,
2.5617358684539795,-418.29,
2.5651309490203857,-423.34,
2.5653460025787354,-420.81,
2.5655248165130615,-425.87,
2.565708875656128,-428.4,
2.565821886062622,-430.92,
2.5659339427948,-430.92,
2.5693717002868652,-435.98,
2.569556951522827,-438.5,
2.5697410106658936,-438.5,
2.569875955581665,-441.03,
2.5699901580810547,-446.09,
2.573390007019043,-446.09,
2.573591947555542,-446.09,
2.5737698078155518,-451.14,
2.573946952819824,-453.67,
2.5741360187530518,-453.67,
2.577227830886841,-453.67,
2.5774459838867188,-456.2,
2.5776259899139404,-461.25,
2.57780385017395,-461.25,
2.5779807567596436,-463.78,
2.578188896179199,-463.78,
2.5813658237457275,-466.31,
2.5814850330352783,-468.83,
2.5815999507904053,-471.36,
2.581712007522583,-471.36,
2.5818259716033936,-473.89,
2.585416793823242,-473.89,
2.58551287651062,-476.42,
2.585603952407837,-478.94,
2.585692882537842,-478.94,
2.5857818126678467,-481.47,
2.5895769596099854,-484.0,
2.5897998809814453,-484.0,
2.5899858474731445,-486.53,
2.5901589393615723,-489.05,
2.5903170108795166,-489.05,
2.590427875518799,-491.58,
2.593939781188965,-491.58,
2.5941269397735596,-496.64,
2.594303846359253,-496.64,
2.594480037689209,-499.16,
2.5946719646453857,-501.69,
2.597846031188965,-499.16,
2.597968101501465,-501.69,
2.598083019256592,-504.22,
2.598195791244507,-501.69,
2.5983080863952637,-506.74,
2.5984208583831787,-506.74,
2.6020078659057617,-509.27,
2.6021249294281006,-509.27,
2.6022379398345947,-511.8,
2.6023499965667725,-511.8,
2.6024608612060547,-514.33,
2.6062560081481934,-514.33,
2.606461763381958,-516.85,
2.6066527366638184,-516.85,
2.6068310737609863,-514.33,
2.6069910526275635,-519.38,
2.6101298332214355,-519.38,
2.6102540493011475,-521.91,
2.610369920730591,-521.91,
2.6104838848114014,-521.91,
2.610598087310791,-524.44,
2.610713005065918,-524.44,
2.6144628524780273,-521.91,
2.6146528720855713,-529.49,
2.6148431301116943,-526.96,
2.6149590015411377,-529.49,
2.6150739192962646,-529.49,
2.6183648109436035,-532.02,
2.618488073348999,-532.02,
2.618600845336914,-532.02,
2.6187140941619873,-534.55,
2.618825912475586,-537.07,
2.6225359439849854,-537.07,
2.6227219104766846,-534.55,
2.6228978633880615,-539.6,
2.6230719089508057,-537.07,
2.62324595451355,-542.13,
2.6233980655670166,-539.6,
2.6264827251434326,-542.13,
2.6265997886657715,-544.66,
2.626711845397949,-544.66,
2.6268227100372314,-547.18,
2.6269338130950928,-547.18,
2.630563974380493,-547.18,
2.630747079849243,-549.71,
2.6309218406677246,-549.71,
2.631121873855591,-549.71,
2.6312339305877686,-552.24,
2.6345467567443848,-552.24,
2.6346678733825684,-552.24,
2.6347808837890625,-554.77,
2.6348929405212402,-557.29,
2.6350059509277344,-554.77,
2.635118007659912,-557.29,
2.6387460231781006,-557.29,
2.6388649940490723,-559.82,
2.638978958129883,-559.82,
2.639091968536377,-559.82,
2.6392040252685547,-562.35,
2.6429479122161865,-562.35,
2.6430678367614746,-562.35,
2.6431877613067627,-564.88,
2.643305778503418,-562.35,
2.643425941467285,-564.88,
2.646944999694824,-564.88,
2.647067070007324,-567.4,
2.647178888320923,-567.4,
2.647289991378784,-569.93,
2.64739990234375,-569.93,
2.6475110054016113,-572.46,
2.651257038116455,-569.93,
2.6514439582824707,-572.46,
2.651622772216797,-574.98,
2.6517999172210693,-574.98,
2.651963710784912,-574.98,
2.655245065689087,-577.51,
2.655378818511963,-577.51,
2.655493974685669,-577.51,
2.6556060314178467,-577.51,
2.6557180881500244,-580.04,
2.6593267917633057,-580.04,
2.6595458984375,-580.04,
2.6597249507904053,-582.57,
2.659902811050415,-582.57,
2.660085916519165,-582.57,
2.6602208614349365,-585.09,
2.6635560989379883,-585.09,
2.663742780685425,-585.09,
2.6639199256896973,-585.09,
2.664095878601074,-587.62,
2.6642849445343018,-587.62,
2.6674678325653076,-587.62,
2.667598009109497,-590.15,
2.6677119731903076,-590.15,
2.6678247451782227,-590.15,
2.6679370403289795,-592.68,
2.671631097793579,-592.68,
2.671848773956299,-592.68,
2.672027111053467,-592.68,
2.6722028255462646,-592.68,
2.6723999977111816,-595.2,
2.672550916671753,-595.2,
2.6756370067596436,-595.2,
2.6757559776306152,-597.73,
2.675870895385742,-597.73,
2.6759841442108154,-597.73,
2.676095962524414,-600.26,
2.6796178817749023,-597.73,
2.6797380447387695,-597.73,
2.67985200881958,-600.26,
2.6799638271331787,-600.26,
2.680076837539673,-600.26,
2.6837990283966064,-600.26,
2.684015989303589,-602.79,
2.684213876724243,-605.31,
2.684390068054199,-602.79,
2.6845638751983643,-605.31,
2.6847169399261475,-605.31,
2.6879258155822754,-605.31,
2.6881320476531982,-605.31,
2.6883089542388916,-605.31,
2.6884889602661133,-607.84,
2.6886019706726074,-607.84,
2.6921908855438232,-607.84,
2.6923797130584717,-607.84,
2.692559003829956,-607.84,
2.6927337646484375,-605.31,
2.6929259300231934,-610.37,
2.6930370330810547,-610.37,
2.696354866027832,-610.37,
2.6965389251708984,-610.37,
2.6967170238494873,-612.9,
2.6968939304351807,-612.9,
2.6970527172088623,-612.9,
2.70025897026062,-612.9,
2.7003769874572754,-615.42,
2.700488805770874,-612.9,
2.700601100921631,-615.42,
2.700727939605713,-615.42,
2.7044458389282227,-612.9,
2.7046351432800293,-615.42,
2.7048120498657227,-615.42,
2.704986095428467,-615.42,
2.70517897605896,-617.95,
2.7052907943725586,-617.95,
2.708638906478882,-617.95,
2.7088189125061035,-617.95,
2.70900297164917,-615.42,
2.7091119289398193,-617.95,
2.709221124649048,-617.95,
2.7126588821411133,-620.48,
2.7127768993377686,-620.48,
2.7128899097442627,-620.48,
2.713000774383545,-620.48,
2.7131118774414062,-620.48,
2.7167649269104004,-620.48,
2.71695876121521,-620.48,
2.7171387672424316,-620.48,
2.7173171043395996,-623.01,
2.7175209522247314,-623.01,
2.7176361083984375,-623.01,
2.720921039581299,-623.01,
2.7211058139801025,-623.01,
2.721303939819336,-623.01,
2.72143292427063,-623.01,
2.7215490341186523,-623.01,
2.724756956100464,-623.01,
2.724874973297119,-623.01,
2.724987745285034,-623.01,
2.7250988483428955,-620.48,
2.725209951400757,-623.01,
2.7289059162139893,-623.01,
2.7290327548980713,-625.53,
2.729146957397461,-625.53,
2.7292609214782715,-625.53,
2.72937273979187,-625.53,
2.729485034942627,-625.53,
2.7330360412597656,-625.53,
2.7331550121307373,-625.53,
2.733268976211548,-625.53,
2.7333810329437256,-625.53,
2.733492851257324,-625.53,
2.7370898723602295,-625.53,
2.737276792526245,-628.06,
2.7374539375305176,-628.06,
2.737628936767578,-625.53,
2.7378017902374268,-628.06,
2.741240978240967,-628.06,
2.7414357662200928,-625.53,
2.741615056991577,-628.06,
2.741792917251587,-625.53,
2.7419779300689697,-628.06,
2.742112874984741,-628.06,
2.74540376663208,-625.53,
2.7455878257751465,-628.06,
2.7457797527313232,-628.06,
2.745961904525757,-628.06,
2.7461280822753906,-628.06,
2.749454975128174,-628.06,
2.7496440410614014,-630.59,
2.749819040298462,-628.06,
2.750013828277588,-628.06,
2.750200033187866,-628.06,
2.7535107135772705,-628.06,
2.7537310123443604,-630.59,
2.7539119720458984,-630.59,
2.7540929317474365,-628.06,
2.7542078495025635,-630.59,
2.7543227672576904,-630.59,
2.757730007171631,-630.59,
2.757917881011963,-630.59,
2.7580978870391846,-630.59,
2.7582759857177734,-630.59,
2.7584598064422607,-630.59,
2.761570930480957,-630.59,
2.761687994003296,-630.59,
2.761800765991211,-628.06,
2.7619118690490723,-630.59,
2.7620227336883545,-630.59,
2.7657630443573,-630.59,
2.7659051418304443,-630.59,
2.766023874282837,-630.59,
2.7661359310150146,-628.06,
2.766248941421509,-630.59,
2.7663609981536865,-630.59,
2.7700650691986084,-633.11,
2.7702488899230957,-633.11,
2.770426034927368,-633.11,
2.7706029415130615,-633.11,
2.7707769870758057,-630.59,
2.7739858627319336,-633.11,
2.7741811275482178,-633.11,
2.77436900138855,-633.11,
2.774488925933838,-633.11,
2.7746059894561768,-633.11,
2.777945041656494,-633.11,
2.7781238555908203,-633.11,
2.7783100605010986,-633.11,
2.77848482131958,-628.06,
2.778661012649536,-633.11,
2.780078887939453,-633.11,
2.7820839881896973,-633.11,
2.7822039127349854,-633.11,
2.7823169231414795,-633.11,
2.782428741455078,-633.11,
2.782538890838623,-633.11,
2.78617000579834,-633.11,
2.7862908840179443,-633.11,
2.786402940750122,-633.11,
2.7865147590637207,-633.11,
2.7866249084472656,-635.64,
2.786752939224243,-633.11,
2.790242910385132,-633.11,
2.790371894836426,-633.11,
2.7904670238494873,-633.11,
2.7905609607696533,-635.64,
2.7906579971313477,-635.64,
2.7946059703826904,-633.11,
2.7947709560394287,-635.64,
2.794886827468872,-635.64,
2.7950000762939453,-635.64,
2.7951149940490723,-635.64,
2.798640012741089,-633.11,
2.7988269329071045,-635.64,
2.7990241050720215,-635.64,
2.799208879470825,-630.59,
2.799414873123169,-635.64,
2.799527883529663,-635.64,
2.802863121032715,-635.64,
2.803048849105835,-635.64,
2.80324387550354,-635.64,
2.803356885910034,-635.64,
2.8034698963165283,-635.64,
2.8069238662719727,-635.64,
2.807110071182251,-635.64,
2.8072879314422607,-635.64,
2.8074638843536377,-635.64,
2.807659864425659,-635.64,
2.810910940170288,-635.64,
2.811102867126465,-635.64,
2.811279058456421,-635.64,
2.811452865600586,-635.64,
2.8116278648376465,-635.64,
2.8118269443511963,-635.64,
2.8151090145111084,-638.17,
2.815293788909912,-635.64,
2.8154709339141846,-635.64,
2.8156468868255615,-635.64,
2.8158299922943115,-635.64,
2.8192811012268066,-633.11,
2.8194711208343506,-638.17,
2.8196818828582764,-635.64,
2.8197999000549316,-635.64,
2.8199148178100586,-638.17,
2.823076009750366,-635.64,
2.823199987411499,-638.17,
2.8233120441436768,-635.64,
2.8234219551086426,-635.64,
2.8235318660736084,-638.17,
2.8236420154571533,-635.64,
2.8271758556365967,-635.64,
2.8272948265075684,-638.17,
2.827409029006958,-635.64,
2.8275370597839355,-638.17,
2.827651023864746,-635.64,
2.831181049346924,-635.64,
2.831299066543579,-638.17,
2.831411838531494,-638.17,
2.8315250873565674,-635.64,
2.831639051437378,-638.17,
2.8353488445281982,-635.64,
2.8354480266571045,-638.17,
2.835537910461426,-638.17,
2.8356268405914307,-635.64,
2.8357181549072266,-638.17,
2.8358068466186523,-638.17,
2.8395488262176514,-638.17,
2.8396430015563965,-638.17,
2.839733839035034,-635.64,
2.8398239612579346,-638.17,
2.8399128913879395,-638.17,
2.8436028957366943,-640.7,
2.8436999320983887,-640.7,
2.843790054321289,-635.64,
2.843878746032715,-640.7,
2.843967914581299,-640.7,
2.8474128246307373,-640.7,
2.8475308418273926,-640.7,
2.8476247787475586,-640.7,
2.8477139472961426,-640.7,
2.847801923751831,-640.7,
2.8478899002075195,-640.7,
2.8516430854797363,-640.7,
2.8517370223999023,-638.17,
2.85182785987854,-640.7,
2.851917028427124,-640.7,
2.8520050048828125,-640.7,
2.855848789215088,-640.7,
2.856031894683838,-640.7,
2.8562090396881104,-640.7,
2.856410026550293,-643.22,
2.8565239906311035,-640.7,
2.8598949909210205,-640.7,
2.860102891921997,-640.7,
2.860278844833374,-640.7,
2.8604509830474854,-643.22,
2.8606231212615967,-640.7,
2.8608040809631348,-643.22,
2.8642499446868896,-643.22,
2.8644328117370605,-640.7,
2.8646090030670166,-643.22,
2.864784002304077,-643.22,
2.864959955215454,-643.22,
2.868201971054077,-643.22,
2.8683218955993652,-640.7,
2.868436813354492,-643.22,
2.868549108505249,-643.22,
2.868661880493164,-643.22,
2.868776798248291,-643.22,
2.8725128173828125,-643.22,
2.8726980686187744,-643.22,
2.8728878498077393,-643.22,
2.8730669021606445,-643.22,
2.8732168674468994,-643.22,
2.8764100074768066,-643.22,
2.876528024673462,-643.22,
2.876641035079956,-643.22,
2.876753091812134,-643.22,
2.876863956451416,-643.22,
2.8803870677948,-645.75,
2.880507707595825,-643.22,
2.8806209564208984,-643.22,
2.880734920501709,-643.22,
2.8808469772338867,-643.22,
2.880959987640381,-643.22,
2.8845181465148926,-645.75,
2.8846378326416016,-645.75,
2.884753704071045,-643.22,
2.8848729133605957,-645.75,
2.8849878311157227,-643.22,
2.8886518478393555,-645.75,
2.8887689113616943,-645.75,
2.8888800144195557,-643.22,
2.8889918327331543,-645.75,
2.889101982116699,-645.75,
2.8926258087158203,-645.75,
2.892751932144165,-645.75,
2.8928418159484863,-645.75,
2.8929319381713867,-645.75,
2.8930249214172363,-645.75,
2.8931260108947754,-640.7,
2.8967928886413574,-645.75,
2.8968868255615234,-645.75,
2.8969779014587402,-645.75,
2.8970680236816406,-645.75,
2.897158145904541,-645.75,
2.901087999343872,-645.75,
2.9012789726257324,-645.75,
2.9014549255371094,-645.75,
2.9016380310058594,-645.75,
2.901749849319458,-645.75,
2.9051709175109863,-645.75,
2.905362844467163,-645.75,
2.9055428504943848,-645.75,
2.9057209491729736,-645.75,
2.905897855758667,-645.75,
2.906071901321411,-643.22,
2.9093189239501953,-645.75,
2.9095048904418945,-645.75,
2.909681797027588,-645.75,
2.909857988357544,-645.75,
2.910024881362915,-645.75,
2.9133269786834717,-645.75,
2.9135079383850098,-645.75,
2.913680076599121,-645.75,
2.9138500690460205,-648.28,
2.914030075073242,-645.75,
2.9172840118408203,-645.75,
2.917428970336914,-648.28,
2.917543888092041,-645.75,
2.9176559448242188,-645.75,
2.9177677631378174,-648.28,
2.917880058288574,-645.75,
2.921602964401245,-648.28,
2.9217889308929443,-645.75,
2.921967029571533,-645.75,
2.9221417903900146,-645.75,
2.922308921813965,-648.28,
2.9254729747772217,-645.75,
2.9255967140197754,-648.28,
2.925710916519165,-648.28,
2.925823926925659,-648.28,
2.925935983657837,-648.28,
2.9294559955596924,-648.28,
2.9295778274536133,-648.28,
2.92969012260437,-645.75,
2.9298007488250732,-648.28,
2.9299118518829346,-648.28,
2.930022716522217,-648.28,
2.9336628913879395,-648.28,
2.9337830543518066,-648.28,
2.9338979721069336,-648.28,
2.9340109825134277,-650.81,
2.9341228008270264,-648.28,
2.937790870666504,-650.81,
2.937908887863159,-650.81,
2.938020944595337,-650.81,
2.938131809234619,-650.81,
2.9382429122924805,-648.28,
2.9416708946228027,-650.81,
2.9417760372161865,-650.81,
2.941865921020508,-650.81,
2.9419538974761963,-650.81,
2.942051887512207,-650.81,
2.9421439170837402,-650.81,
2.945821762084961,-650.81,
2.945915699005127,-650.81,
2.9460058212280273,-650.81,
2.946094036102295,-650.81,
2.9461827278137207,-650.81,
2.950010061264038,-650.81,
2.950187921524048,-650.81,
2.950361967086792,-650.81,
2.95055890083313,-650.81,
2.950670003890991,-653.33,
2.954239845275879,-650.81,
2.9544599056243896,-650.81,
2.954641103744507,-650.81,
2.9548211097717285,-653.33,
2.9550178050994873,-653.33,
2.9551327228546143,-653.33,
2.9584739208221436,-653.33,
2.9586598873138428,-653.33,
2.9588379859924316,-653.33,
2.959014892578125,-653.33,
2.959190845489502,-650.81,
2.962480068206787,-650.81,
2.9626657962799072,-653.33,
2.9628448486328125,-650.81,
2.9630379676818848,-653.33,
2.963174819946289,-653.33,
2.966343879699707,-653.33,
2.9665608406066895,-653.33,
2.9667370319366455,-653.33,
2.9669108390808105,-653.33,
2.967082977294922,-653.33,
2.9672491550445557,-650.81,
2.970726728439331,-653.33,
2.9709150791168213,-653.33,
2.971092939376831,-653.33,
2.9712700843811035,-655.86,
2.971461057662964,-653.33,
2.974552869796753,-653.33,
2.974674940109253,-653.33,
2.9747889041900635,-650.81,
2.9749088287353516,-650.81,
2.9750208854675293,-655.86,
2.975132942199707,-653.33,
2.97885799407959,-655.86,
2.9789769649505615,-653.33,
2.979104995727539,-655.86,
2.9792230129241943,-655.86,
2.9793410301208496,-653.33,
2.9827640056610107,-655.86,
2.9828989505767822,-655.86,
2.9830188751220703,-653.33,
2.983135938644409,-655.86,
2.9832570552825928,-650.81,
2.9869439601898193,-655.86,
2.9870669841766357,-655.86,
2.987183094024658,-653.33,
2.987304925918579,-655.86,
2.9874207973480225,-655.86,
2.9875388145446777,-655.86,
2.99124813079834,-655.86,
2.991442918777466,-658.39,
2.991569757461548,-655.86,
2.9916889667510986,-658.39,
2.991804838180542,-653.33,
2.99515700340271,-658.39,
2.9952938556671143,-658.39,
2.995408058166504,-658.39,
2.9955220222473145,-658.39,
2.9956347942352295,-658.39,
2.9992928504943848,-655.86,
2.9994189739227295,-658.39,
2.999535083770752,-653.33,
2.999647855758667,-658.39,
2.9997599124908447,-658.39,
2.9998719692230225,-658.39,
3.003351926803589,-658.39,
3.003472089767456,-658.39,
3.0035860538482666,-658.39,
3.003699779510498,-658.39,
3.0038130283355713,-658.39,
3.0075719356536865,-658.39,
3.0077569484710693,-658.39,
3.0079360008239746,-658.39,
3.0081138610839844,-658.39,
3.0082919597625732,-658.39,
3.011643886566162,-658.39,
3.011838912963867,-658.39,
3.0120160579681396,-658.39,
3.0122017860412598,-658.39,
3.012315034866333,-658.39,
3.0124289989471436,-658.39,
3.015758991241455,-658.39,
3.0158798694610596,-658.39,
3.015994071960449,-658.39,
3.0161068439483643,-658.39,
3.016219139099121,-658.39,
3.019864082336426,-660.92,
