2.9879329204559326,-175.65,
2.9880478382110596,-178.18,
2.9881629943847656,-178.18,
2.991575002670288,-178.18,
2.99176287651062,-180.71,
2.9919447898864746,-180.71,
2.99212384223938,-180.71,
2.992274761199951,-178.18,
2.99556565284729,-183.24,
2.995757818222046,-180.71,
2.995939016342163,-183.24,
2.9960968494415283,-185.76,
2.9962120056152344,-185.76,
2.9995508193969727,-183.24,
2.99967885017395,-185.76,
2.9997968673706055,-185.76,
2.999912977218628,-185.76,
3.0000288486480713,-185.76,
3.0001447200775146,-188.29,
3.003708839416504,-188.29,
3.003833770751953,-188.29,
3.0039517879486084,-185.76,
3.004074811935425,-190.82,
3.00419282913208,-190.82,
3.0078110694885254,-190.82,
3.007931709289551,-190.82,
3.008046865463257,-193.35,
3.008159875869751,-193.35,
3.0082716941833496,-193.35,
3.011833667755127,-193.35,
3.0119717121124268,-195.87,
3.0120887756347656,-195.87,
3.0122029781341553,-195.87,
3.012326717376709,-195.87,
3.0124399662017822,-195.87,
3.0160140991210938,-198.4,
3.016206741333008,-198.4,
3.016387701034546,-198.4,
3.0165648460388184,-200.93,
3.01674485206604,-198.4,
3.020171880722046,-198.4,
3.020364999771118,-200.93,
3.0205578804016113,-200.93,
3.0207347869873047,-203.46,
3.0209107398986816,-200.93,
3.0241599082946777,-200.93,
3.02437686920166,-203.46,
3.024552822113037,-203.46,
3.024728775024414,-203.46,
3.024902820587158,-205.98,
3.0250847339630127,-205.98,
3.0283126831054688,-205.98,
3.0284347534179688,-205.98,
3.0285487174987793,-205.98,
3.0286788940429688,-208.51,
3.0287928581237793,-208.51,
3.032248020172119,-208.51,
3.0323708057403564,-211.04,
3.0324857234954834,-205.98,
3.0325989723205566,-211.04,
3.0327117443084717,-213.57,
3.0363829135894775,-211.04,
3.036526679992676,-213.57,
3.036644697189331,-213.57,
3.036768913269043,-213.57,
3.03688383102417,-213.57,
3.036998748779297,-211.04,
3.0405139923095703,-216.09,
3.040634870529175,-216.09,
3.040750741958618,-218.62,
3.040865898132324,-218.62,
3.0409798622131348,-218.62,
3.0446157455444336,-218.62,
3.0447380542755127,-221.15,
3.044853925704956,-218.62,
3.044968843460083,-221.15,
3.0450828075408936,-221.15,
3.0487239360809326,-221.15,
3.048947811126709,-223.68,
3.0491318702697754,-223.68,
3.049316883087158,-223.68,
3.049508810043335,-226.2,
3.0496718883514404,-226.2,
3.0528948307037354,-226.2,
3.053015947341919,-226.2,
3.053130865097046,-226.2,
3.0532448291778564,-228.73,
3.0533578395843506,-228.73,
3.056912899017334,-228.73,
3.057036876678467,-231.26,
3.0571539402008057,-228.73,
3.057270050048828,-233.78,
3.0573859214782715,-231.26,
3.057501792907715,-228.73,
3.061199903488159,-233.78,
3.0613880157470703,-233.78,
3.0615689754486084,-233.78,
3.06174898147583,-236.31,
3.061898946762085,-233.78,
3.06518292427063,-238.84,
3.0653717517852783,-238.84,
3.0655517578125,-238.84,
3.0657310485839844,-238.84,
3.0659189224243164,-238.84,
3.0691518783569336,-238.84,
3.069342851638794,-241.37,
3.069525957107544,-236.31,
3.069713830947876,-241.37,
3.0698506832122803,-241.37,
3.0699667930603027,-243.89,
3.073474884033203,-243.89,
3.073667049407959,-243.89,
3.073852777481079,-243.89,
3.0740349292755127,-246.42,
3.0741889476776123,-246.42,
3.077540874481201,-248.95,
3.0777268409729004,-248.95,
3.0779247283935547,-248.95,
3.078101873397827,-248.95,
3.078284978866577,-248.95,
3.081545829772949,-251.48,
3.081737995147705,-251.48,
3.081915855407715,-251.48,
3.0820930004119873,-254.0,
3.0822856426239014,-251.48,
3.082399845123291,-254.0,
3.085800886154175,-256.53,
3.0859909057617188,-256.53,
3.0861849784851074,-256.53,
3.086301803588867,-256.53,
3.086416721343994,-259.06,
3.089768886566162,-259.06,
3.089958906173706,-259.06,
3.0901408195495605,-259.06,
3.0903208255767822,-261.59,
3.0905189514160156,-261.59,
3.0939278602600098,-261.59,
3.094122886657715,-261.59,
3.0943007469177246,-261.59,
3.094477891921997,-261.59,
3.0946757793426514,-264.11,
3.094789743423462,-264.11,
3.09808087348938,-264.11,
3.098268747329712,-264.11,
3.098482847213745,-266.64,
3.0986108779907227,-266.64,
3.0987236499786377,-266.64,
3.1019887924194336,-269.17,
3.10211181640625,-269.17,
3.1022279262542725,-269.17,
3.1023428440093994,-271.7,
3.1024577617645264,-271.7,
3.1061277389526367,-271.7,
3.10632586479187,-271.7,
3.1065080165863037,-274.22,
3.10668683052063,-274.22,
3.1068737506866455,-274.22,
3.1070079803466797,-274.22,
3.1102049350738525,-276.75,
3.1103968620300293,-276.75,
3.110578775405884,-276.75,
3.110759973526001,-276.75,
3.1109488010406494,-279.28,
3.114374876022339,-279.28,
3.114564895629883,-279.28,
3.114745855331421,-279.28,
3.1149239540100098,-281.81,
3.115121841430664,-281.81,
3.1183600425720215,-281.81,
3.1185789108276367,-284.33,
3.118759870529175,-284.33,
3.118936777114868,-281.81,
3.1190919876098633,-284.33,
3.1192057132720947,-284.33,
3.1224968433380127,-286.86,
3.122617721557617,-286.86,
3.1227338314056396,-286.86,
3.1228489875793457,-286.86,
3.1229629516601562,-286.86,
3.1266260147094727,-286.86,
3.1268389225006104,-289.39,
3.1270227432250977,-289.39,
3.1271798610687256,-291.92,
3.127295970916748,-291.92,
3.130668878555298,-291.92,
3.1308908462524414,-291.92,
3.131074905395508,-291.92,
3.1312568187713623,-291.92,
3.1314549446105957,-294.44,
3.131608009338379,-294.44,
3.1348989009857178,-294.44,
3.1350889205932617,-291.92,
3.135277032852173,-296.97,
3.1354150772094727,-296.97,
3.135530948638916,-296.97,
3.1389849185943604,-296.97,
3.1391777992248535,-299.5,
3.1393589973449707,-296.97,
3.1395387649536133,-299.5,
3.139718770980835,-299.5,
3.142836809158325,-299.5,
3.143061876296997,-302.02,
3.143246650695801,-302.02,
3.14345383644104,-302.02,
3.1435749530792236,-302.02,
3.1436939239501953,-302.02,
3.147156000137329,-304.55,
3.1473448276519775,-304.55,
3.147592782974243,-304.55,
3.1477067470550537,-304.55,
3.147819995880127,-304.55,
3.1511800289154053,-307.08,
3.151371955871582,-304.55,
3.151549816131592,-307.08,
3.151721954345703,-304.55,
3.1518359184265137,-307.08,
3.151949882507324,-307.08,
3.1552529335021973,-309.61,
3.1553709506988525,-309.61,
3.155484914779663,-309.61,
3.1555979251861572,-309.61,
3.1557109355926514,-309.61,
3.1594350337982178,-312.13,
3.1596248149871826,-309.61,
3.1598079204559326,-312.13,
3.1599888801574707,-312.13,
3.160162925720215,-312.13,
3.1634597778320312,-312.13,
3.1636528968811035,-312.13,
3.1638309955596924,-314.66,
3.1640329360961914,-312.13,
3.164146900177002,-314.66,
3.164261817932129,-314.66,
3.1677167415618896,-317.19,
3.167904853820801,-317.19,
3.1680970191955566,-317.19,
3.168210744857788,-317.19,
3.168325901031494,-317.19,
3.171733856201172,-319.72,
3.171923875808716,-319.72,
3.1721038818359375,-319.72,
3.1722826957702637,-319.72,
3.1724610328674316,-319.72,
3.1757619380950928,-319.72,
3.1759538650512695,-319.72,
3.1761317253112793,-317.19,
3.1763057708740234,-322.24,
3.1765058040618896,-322.24,
3.176618814468384,-322.24,
3.1800429821014404,-322.24,
3.1802287101745605,-319.72,
3.180449962615967,-324.77,
3.1805639266967773,-324.77,
3.1806788444519043,-324.77,
3.1838948726654053,-324.77,
3.1840178966522217,-327.3,
3.1841347217559814,-327.3,
3.1842498779296875,-327.3,
3.1843650341033936,-329.83,
3.1879539489746094,-327.3,
3.1880807876586914,-327.3,
3.188196897506714,-329.83,
3.18831205368042,-329.83,
3.1884260177612305,-329.83,
3.188539743423462,-329.83,
3.1922857761383057,-332.35,
3.192474842071533,-332.35,
3.1926538944244385,-332.35,
3.1928319931030273,-332.35,
3.1930038928985596,-332.35,
3.1962878704071045,-334.88,
3.1965010166168213,-334.88,
3.196694850921631,-332.35,
3.1968798637390137,-334.88,
3.1970698833465576,-334.88,
3.200244903564453,-334.88,
3.2003707885742188,-334.88,
3.2004857063293457,-334.88,
3.2005999088287354,-337.41,
3.200711965560913,-337.41,
3.200824022293091,-337.41,
3.204558849334717,-337.41,
3.204744815826416,-337.41,
3.204925775527954,-337.41,
3.2051048278808594,-339.94,
3.205267906188965,-339.94,
3.2084848880767822,-339.94,
3.208674907684326,-339.94,
3.208854913711548,-339.94,
3.209012985229492,-342.46,
3.2091269493103027,-337.41,
3.212472677230835,-342.46,
3.2126169204711914,-342.46,
3.2127327919006348,-342.46,
3.2128477096557617,-344.99,
3.2129619121551514,-342.46,
3.2130818367004395,-344.99,
3.216693878173828,-344.99,
3.2168147563934326,-342.46,
3.2169289588928223,-347.52,
3.217042922973633,-344.99,
3.2171578407287598,-344.99,
3.2205989360809326,-347.52,
3.220719814300537,-344.99,
3.2208340167999268,-347.52,
3.2209458351135254,-347.52,
3.2210707664489746,-347.52,
3.224781036376953,-347.52,
3.224923849105835,-347.52,
3.2250397205352783,-347.52,
3.225155830383301,-347.52,
3.2252719402313232,-350.05,
3.2253880500793457,-350.05,
3.2290799617767334,-350.05,
3.2292678356170654,-350.05,
3.229464054107666,-350.05,
3.229642868041992,-350.05,
3.2298049926757812,-347.52,
3.23305082321167,-350.05,
3.2331738471984863,-350.05,
3.2332887649536133,-352.57,
3.233402729034424,-355.1,
3.233517646789551,-352.57,
3.2370359897613525,-352.57,
3.237177848815918,-352.57,
3.237293004989624,-352.57,
3.2374069690704346,-352.57,
3.2375197410583496,-352.57,
3.237640857696533,-355.1,
3.2412447929382324,-352.57,
3.2413687705993652,-352.57,
3.241486072540283,-355.1,
3.2416019439697266,-352.57,
3.2417168617248535,-355.1,
3.245349884033203,-355.1,
3.2454757690429688,-355.1,
3.2455928325653076,-355.1,
3.245713949203491,-355.1,
3.245828866958618,-355.1,
3.245943069458008,-355.1,
3.249415874481201,-355.1,
3.249537944793701,-355.1,
3.249652862548828,-357.63,
3.2497668266296387,-352.57,
3.249880790710449,-355.1,
3.2535088062286377,-357.63,
3.2536308765411377,-357.63,
3.2537457942962646,-355.1,
3.25386905670166,-357.63,
3.253983974456787,-357.63,
3.2575197219848633,-357.63,
3.257643938064575,-357.63,
3.257758855819702,-357.63,
3.2578718662261963,-357.63,
3.2579848766326904,-357.63,
3.258096933364868,-357.63,
3.261802911758423,-357.63,
3.2619378566741943,-357.63,
3.262056827545166,-357.63,
3.2621729373931885,-357.63,
3.262288808822632,-360.16,
3.265990734100342,-357.63,
3.2661948204040527,-357.63,
3.2663769721984863,-357.63,
3.266556739807129,-360.16,
3.266727924346924,-360.16,
3.2699687480926514,-360.16,
3.27016282081604,-360.16,
3.27034592628479,-360.16,
3.2705237865448,-360.16,
3.2706398963928223,-357.63,
3.2707557678222656,-360.16,
3.274075746536255,-362.68,
3.2741990089416504,-360.16,
3.27431583404541,-362.68,
3.2744319438934326,-360.16,
3.274547815322876,-360.16,
3.2782018184661865,-362.68,
3.2783889770507812,-362.68,
3.27858304977417,-360.16,
3.278761863708496,-362.68,
3.278937816619873,-360.16,
3.282120943069458,-362.68,
3.2822489738464355,-360.16,
3.282362699508667,-362.68,
3.2824738025665283,-362.68,
3.282585859298706,-362.68,
3.2826969623565674,-362.68,
3.2864508628845215,-362.68,
3.2866370677948,-362.68,
3.2868378162384033,-365.21,
3.2870137691497803,-362.68,
3.287163734436035,-362.68,
3.2905259132385254,-362.68,
3.2907118797302246,-362.68,
3.29089093208313,-365.21,
3.291045904159546,-362.68,
3.2911736965179443,-362.68,
3.294545888900757,-365.21,
3.2947418689727783,-365.21,
3.294921875,-365.21,
3.295095920562744,-365.21,
3.2952098846435547,-365.21,
3.2953238487243652,-362.68,
3.2987987995147705,-365.21,
3.298987865447998,-365.21,
3.2991700172424316,-365.21,
3.2993478775024414,-365.21,
3.2995429039001465,-362.68,
3.3027849197387695,-365.21,
3.3029749393463135,-362.68,
3.303154945373535,-365.21,
3.303332805633545,-365.21,
3.3035120964050293,-365.21,
3.3067288398742676,-365.21,
3.306870937347412,-365.21,
3.306988000869751,-365.21,
3.3071038722991943,-365.21,
3.3072187900543213,-365.21,
3.3073337078094482,-365.21,
3.311028003692627,-367.74,
3.311215877532959,-367.74,
3.3113956451416016,-367.74,
3.3115739822387695,-365.21,
3.311739921569824,-367.74,
3.3148269653320312,-367.74,
3.3149497509002686,-365.21,
3.3150646686553955,-367.74,
3.3151800632476807,-365.21,
3.315293788909912,-367.74,
3.3190698623657227,-367.74,
3.3192880153656006,-365.21,
3.3194868564605713,-365.21,
3.3196637630462646,-367.74,
3.3198468685150146,-367.74,
3.319976806640625,-367.74,
3.3233180046081543,-367.74,
3.3235058784484863,-367.74,
3.3237099647521973,-367.74,
3.3238258361816406,-367.74,
3.3239407539367676,-367.74,
3.3272287845611572,-367.74,
3.327420949935913,-367.74,
3.3276007175445557,-370.26,
3.327777862548828,-370.26,
3.327972888946533,-370.26,
3.3313610553741455,-367.74,
3.3315038681030273,-367.74,
3.3316218852996826,-370.26,
3.331737756729126,-370.26,
3.331852912902832,-370.26,
3.331967830657959,-370.26,
3.3355367183685303,-367.74,
3.3357276916503906,-370.26,
3.335908889770508,-372.79,
3.336087942123413,-370.26,
3.3362629413604736,-370.26,
3.339586019515991,-370.26,
3.339775800704956,-370.26,
3.3399558067321777,-370.26,
3.3401389122009277,-367.74,
3.3402538299560547,-370.26,
3.3403677940368652,-372.79,
3.343836784362793,-370.26,
3.3440239429473877,-370.26,
3.3442018032073975,-370.26,
3.3443777561187744,-370.26,
3.344550848007202,-370.26,
3.34785795211792,-370.26,
3.348046064376831,-370.26,
3.348235845565796,-372.79,
3.3483738899230957,-372.79,
3.3484909534454346,-372.79,
3.351914882659912,-370.26,
3.352104902267456,-370.26,
3.352288007736206,-372.79,
3.3524599075317383,-372.79,
3.3525760173797607,-370.26,
3.352691888809204,-372.79,
3.3559789657592773,-372.79,
3.3561007976531982,-372.79,
3.3562166690826416,-372.79,
3.3563320636749268,-367.74,
3.356445789337158,-372.79,
3.360125780105591,-372.79,
3.3603127002716064,-372.79,
3.360491991043091,-372.79,
3.360668897628784,-370.26,
3.360853910446167,-372.79,
3.3641469478607178,-372.79,
3.364339828491211,-372.79,
3.3645198345184326,-372.79,
3.3647007942199707,-372.79,
3.3648157119750977,-372.79,
3.364928960800171,-375.32,
3.3683457374572754,-372.79,
3.3685338497161865,-370.26,
3.368736982345581,-372.79,
3.368851900100708,-370.26,
3.3689658641815186,-375.32,
3.372375011444092,-372.79,
3.372562885284424,-372.79,
3.3727428913116455,-375.32,
3.3729207515716553,-372.79,
3.3731069564819336,-372.79,
3.3764400482177734,-375.32,
3.3766379356384277,-372.79,
3.3768208026885986,-375.32,
3.3770008087158203,-375.32,
3.377117872238159,-375.32,
3.377234935760498,-375.32,
3.3806920051574707,-375.32,
3.3808798789978027,-372.79,
3.381070852279663,-375.32,
3.381186008453369,-372.79,
3.3812999725341797,-375.32,
3.3847107887268066,-375.32,
3.3848989009857178,-372.79,
3.3850927352905273,-375.32,
3.3852689266204834,-372.79,
3.385464668273926,-372.79,
3.388723850250244,-375.32,
3.3889200687408447,-375.32,
3.389117956161499,-375.32,
3.389302968978882,-375.32,
3.389443874359131,-375.32,
3.3895599842071533,-375.32,
3.393040895462036,-375.32,
3.3932418823242188,-372.79,
3.3934528827667236,-375.32,
3.393643856048584,-375.32,
3.3938028812408447,-375.32,
3.396639823913574,-375.32,
3.3967647552490234,-375.32,
3.3968827724456787,-375.32,
3.3969998359680176,-375.32,
3.3971168994903564,-375.32,
3.4006588459014893,-375.32,
3.400768995285034,-375.32,
3.4008638858795166,-375.32,
3.40095591545105,-375.32,
3.4010469913482666,-375.32,
3.4011387825012207,-377.85,
3.4047977924346924,-375.32,
3.4048759937286377,-375.32,
3.4049508571624756,-377.85,
3.405025005340576,-377.85,
3.4050989151000977,-375.32,
3.408958911895752,-375.32,
3.4090800285339355,-375.32,
3.409193992614746,-377.85,
3.409306764602661,-375.32,
3.4094200134277344,-375.32,
3.4132027626037598,-375.32,
3.4133460521698,-372.79,
3.4134628772735596,-377.85,
3.41357684135437,-377.85,
3.4136908054351807,-377.85,
3.413817882537842,-377.85,
3.417358875274658,-377.85,
3.4174797534942627,-375.32,
3.417595863342285,-377.85,
3.417710781097412,-377.85,
3.4178268909454346,-377.85,
3.421557903289795,-377.85,
3.4217519760131836,-377.85,
3.421933650970459,-377.85,
3.4221150875091553,-372.79,
3.4223217964172363,-377.85,
3.422438859939575,-377.85,
3.4255759716033936,-377.85,
3.425696849822998,-377.85,
3.4258108139038086,-377.85,
3.425924777984619,-377.85,
3.426039934158325,-380.37,
3.429619789123535,-377.85,
3.4297399520874023,-377.85,
3.4298558235168457,-377.85,
3.42996883392334,-380.37,
3.4300830364227295,-380.37,
3.4337637424468994,-377.85,
3.433889865875244,-380.37,
3.4340059757232666,-377.85,
3.4341208934783936,-377.85,
3.434236764907837,-380.37,
3.4343528747558594,-377.85,
3.4379608631134033,-377.85,
3.438081979751587,-380.37,
3.438199043273926,-380.37,
3.4383139610290527,-380.37,
3.4384279251098633,-380.37,
3.4419467449188232,-380.37,
3.4420688152313232,-380.37,
3.442185878753662,-377.85,
3.4423019886016846,-380.37,
3.442417860031128,-377.85,
3.4460389614105225,-380.37,
3.4461629390716553,-380.37,
3.446279764175415,-380.37,
3.4463937282562256,-380.37,
3.4465079307556152,-380.37,
3.446621894836426,-380.37,
3.4501688480377197,-380.37,
3.4502878189086914,-380.37,
3.4504008293151855,-380.37,
3.4505138397216797,-380.37,
3.4506278038024902,-382.9,
3.454314947128296,-380.37,
3.4545228481292725,-380.37,
3.454679012298584,-382.9,
3.4547958374023438,-380.37,
3.4549129009246826,-382.9,
3.4582529067993164,-382.9,
3.458379030227661,-380.37,
3.4584927558898926,-382.9,
3.458606719970703,-382.9,
3.4587209224700928,-382.9,
3.458833932876587,-382.9,
3.46246600151062,-382.9,
3.4626569747924805,-382.9,
3.4628589153289795,-380.37,
3.463083028793335,-382.9,
3.4632349014282227,-382.9,
3.466503858566284,-382.9,
3.466625928878784,-382.9,
3.466742992401123,-385.43,
3.4668588638305664,-382.9,
3.4669737815856934,-385.43,
3.470639705657959,-382.9,
3.4708406925201416,-382.9,
3.47102689743042,-382.9,
3.4712088108062744,-382.9,
3.4714088439941406,-385.43,
3.4715230464935303,-382.9,
3.4748048782348633,-382.9,
3.47499680519104,-385.43,
3.475186824798584,-385.43,
3.4753201007843018,-385.43,
3.475433826446533,-385.43,
3.478764057159424,-385.43,
3.4788877964019775,-385.43,
3.47900390625,-382.9,
3.479118824005127,-385.43,
3.479233980178833,-385.43,
3.4828438758850098,-385.43,
3.482970714569092,-382.9,
3.4830877780914307,-385.43,
3.483203649520874,-385.43,
3.4833178520202637,-385.43,
3.4834470748901367,-385.43,
3.4868719577789307,-385.43,
3.4869918823242188,-385.43,
3.487107038497925,-385.43,
3.4872219562530518,-385.43,
3.4873368740081787,-387.96,
3.4911649227142334,-385.43,
3.4913527965545654,-385.43,
3.491533041000366,-387.96,
3.4917118549346924,-385.43,
3.4918887615203857,-385.43,
3.495236873626709,-387.96,
3.4954590797424316,-382.9,
3.4956438541412354,-387.96,
3.4958248138427734,-387.96,
3.496035099029541,-385.43,
3.496152639389038,-387.96,
3.499283790588379,-385.43,
3.4994068145751953,-385.43,
3.499534845352173,-387.96,
3.499652862548828,-385.43,
3.499769687652588,-387.96,
3.503368854522705,-387.96,
3.5034937858581543,-387.96,
3.503610849380493,-387.96,
3.50372576713562,-387.96,
3.503840923309326,-387.96,
3.5073788166046143,-387.96,
3.5075998306274414,-385.43,
3.5077807903289795,-387.96,
3.507960081100464,-387.96,
3.5081379413604736,-387.96,
3.5083000659942627,-390.48,
3.5117130279541016,-387.96,
3.5118987560272217,-390.48,
3.5121147632598877,-390.48,
3.512291669845581,-387.96,
3.5124428272247314,-390.48,
3.5156619548797607,-387.96,
3.515854835510254,-387.96,
3.5160350799560547,-390.48,
3.5162160396575928,-387.96,
3.5164008140563965,-390.48,
3.516537666320801,-390.48,
3.5199339389801025,-390.48,
3.520128011703491,-390.48,
3.520312786102295,-390.48,
3.5204968452453613,-390.48,
3.520646810531616,-390.48,
3.5240068435668945,-387.96,
3.524200916290283,-393.01,
3.5243897438049316,-390.48,
3.524526834487915,-390.48,
3.524641990661621,-393.01,
3.528014659881592,-393.01,
3.5282108783721924,-390.48,
3.528395891189575,-393.01,
3.5285608768463135,-385.43,
3.5286757946014404,-390.48,
3.5287909507751465,-393.01,
3.53222393989563,-390.48,
3.5324127674102783,-393.01,
3.5325927734375,-390.48,
3.532792091369629,-393.01,
3.5329408645629883,-393.01,
3.536261796951294,-393.01,
3.536454916000366,-393.01,
3.5366477966308594,-393.01,
3.536785840988159,-393.01,
3.536902904510498,-393.01,
3.540212869644165,-393.01,
3.5403387546539307,-393.01,
3.540454864501953,-393.01,
3.54056978225708,-393.01,
3.5406839847564697,-393.01,
3.5407989025115967,-393.01,
3.544536828994751,-390.48,
3.544726848602295,-393.01,
3.544909954071045,-393.01,
3.5450899600982666,-393.01,
3.545240640640259,-393.01,
3.548506736755371,-393.01,
3.5487160682678223,-393.01,
3.5489280223846436,-393.01,
3.5491230487823486,-393.01,
3.5492379665374756,-393.01,
3.552487850189209,-395.54,
3.5526158809661865,-393.01,
3.552733898162842,-395.54,
3.552849769592285,-395.54,
3.552966833114624,-393.01,
3.553081750869751,-395.54,
3.556766986846924,-393.01,
3.5569536685943604,-395.54,
3.5571320056915283,-395.54,
3.557309865951538,-395.54,
3.55747389793396,-395.54,
3.5608267784118652,-393.01,
3.5610358715057373,-395.54,
3.5612258911132812,-395.54,
3.561365842819214,-395.54,
3.561480760574341,-395.54,
3.564835786819458,-395.54,
3.5650339126586914,-395.54,
3.565213918685913,-395.54,
3.5653879642486572,-395.54,
3.565502882003784,-395.54,
3.565617799758911,-395.54,
3.569105863571167,-395.54,
3.569295883178711,-395.54,
3.569478750228882,-395.54,
3.5696587562561035,-395.54,
3.5698459148406982,-395.54,
3.5731208324432373,-395.54,
3.573307752609253,-395.54,
3.573486804962158,-395.54,
3.5736629962921143,-395.54,
3.5738608837127686,-398.07,
3.577143907546997,-393.01,
3.577340841293335,-395.54,
3.577521800994873,-395.54,
3.5777018070220947,-395.54,
3.5778799057006836,-395.54,
3.578028917312622,-395.54,
3.581325054168701,-395.54,
3.581512928009033,-398.07,
3.581713914871216,-395.54,
3.5818967819213867,-395.54,
3.582012891769409,-395.54,
3.5852909088134766,-395.54,
3.585416793823242,-395.54,
3.5855348110198975,-398.07,
3.5856497287750244,-398.07,
3.585763692855835,-398.07,
3.5893349647521973,-398.07,
3.5895578861236572,-395.54,
3.589744806289673,-395.54,
3.5899288654327393,-395.54,
3.5901098251342773,-398.07,
3.590301752090454,-398.07,
3.5936408042907715,-395.54,
3.593827724456787,-398.07,
3.594005823135376,-393.01,
3.594183921813965,-395.54,
3.5943710803985596,-398.07,
3.5976648330688477,-398.07,
3.597855806350708,-398.07,
3.598037004470825,-398.07,
3.5982348918914795,-395.54,
3.59834885597229,-398.07,
3.601675033569336,-398.07,
3.601895809173584,-398.07,
3.602078914642334,-398.07,
3.60225772857666,-398.07,
3.6023738384246826,-398.07,
3.6024880409240723,-398.07,
3.6057658195495605,-395.54,
3.6058878898620605,-398.07,
3.606003999710083,-398.07,
3.6061177253723145,-398.07,
3.6062326431274414,-398.07,
3.6099467277526855,-398.07,
3.6101388931274414,-398.07,
3.6103198528289795,-398.07,
3.610499858856201,-395.54,
3.6106936931610107,-398.07,
3.610809803009033,-398.07,
3.614130973815918,-398.07,
3.6143176555633545,-398.07,
3.614542007446289,-398.07,
3.6146578788757324,-398.07,
3.6147758960723877,-398.07,
3.6182079315185547,-395.54,
3.6183979511260986,-398.07,
3.6185829639434814,-398.07,
3.6187198162078857,-398.07,
3.61883282661438,-398.07,
3.622241973876953,-398.07,
3.6224350929260254,-398.07,
3.6226160526275635,-398.07,
3.622796058654785,-395.54,
3.622987985610962,-398.07,
3.6231019496917725,-398.07,
3.6263427734375,-398.07,
3.626530885696411,-398.07,
3.6267247200012207,-398.07,
3.626840829849243,-398.07,
3.626964807510376,-398.07,
3.6303508281707764,-398.07,
3.6304879188537598,-398.07,
3.6306040287017822,-398.07,
3.630718946456909,-398.07,
3.630833864212036,-398.07,
3.6342499256134033,-398.07,
3.6343748569488525,-398.07,
3.634493827819824,-398.07,
3.634610891342163,-395.54,
3.6347267627716064,-398.07,
3.6348469257354736,-398.07,
3.63835072517395,-398.07,
3.638448715209961,-398.07,
3.6385419368743896,-395.54,
3.6386349201202393,-398.07,
3.638727903366089,-398.07,
3.642314910888672,-398.07,
3.642392635345459,-398.07,
3.6424670219421387,-398.07,
3.64254093170166,-398.07,
3.6426148414611816,-398.07,
3.6464319229125977,-398.07,
3.646514892578125,-398.07,
3.6465957164764404,-398.07,
3.6466708183288574,-398.07,
3.6467456817626953,-398.07,
3.6468207836151123,-398.07,
3.6507389545440674,-398.07,
3.650859832763672,-398.07,
3.650974988937378,-398.07,
3.651089906692505,-398.07,
3.651204824447632,-398.07,
3.654899835586548,-398.07,
3.6550216674804688,-398.07,
3.6551389694213867,-398.07,
3.65525484085083,-398.07,
3.6553828716278076,-398.07,
3.658874750137329,-398.07,
3.659003734588623,-398.07,
3.659120798110962,-398.07,
3.6592366695404053,-395.54,
3.6593527793884277,-398.07,
3.6594700813293457,-398.07,
3.663177967071533,-398.07,
3.663299798965454,-398.07,
3.663416862487793,-398.07,
3.663532018661499,-398.07,
3.663646936416626,-398.07,
3.667092800140381,-398.07,
3.6672158241271973,-398.07,
3.667332887649536,-398.07,
3.6674468517303467,-398.07,
3.6675620079040527,-398.07,
3.6712939739227295,-395.54,
3.6714370250701904,-400.59,
3.671552896499634,-398.07,
3.6716668605804443,-398.07,
3.671780824661255,-398.07,
3.6718978881835938,-395.54,
3.6754150390625,-398.07,
3.675534725189209,-398.07,
3.675649881362915,-398.07,
3.6757638454437256,-398.07,
3.6758768558502197,-398.07,
3.6795027256011963,-398.07,
3.679640054702759,-398.07,
3.6797549724578857,-398.07,
3.679867744445801,-398.07,
3.679980993270874,-398.07,
3.68355393409729,-395.54,
3.6837759017944336,-398.07,
3.6839728355407715,-398.07,
3.6841518878936768,-398.07,
3.684299945831299,-398.07,
3.684414863586426,-395.54,
3.6876368522644043,-398.07,
3.687825918197632,-398.07,
3.6880030632019043,-398.07,
3.688178777694702,-398.07,
3.688354015350342,-398.07,
3.69181489944458,-398.07,
3.692006826400757,-398.07,
3.692197799682617,-398.07,
3.6923768520355225,-398.07,
3.6925628185272217,-398.07,
3.695795774459839,-395.54,
3.6960177421569824,-398.07,
3.6961989402770996,-398.07,
3.6963858604431152,-398.07,
3.696499824523926,-398.07,
3.6966147422790527,-398.07,
3.700021982192993,-398.07,
3.7001938819885254,-398.07,
3.700312852859497,-395.54,
3.700428009033203,-398.07,
3.70054292678833,-398.07,
3.7041358947753906,-398.07,
3.704331874847412,-398.07,
3.704514980316162,-398.07,
3.7047128677368164,-398.07,
3.7049217224121094,-398.07,
3.705038070678711,-398.07,
3.7083308696746826,-398.07,
3.7085249423980713,-398.07,
3.708709716796875,-398.07,
3.7088937759399414,-398.07,
3.709049701690674,-395.54,
3.7121357917785645,-398.07,
3.712261915206909,-398.07,
3.7123799324035645,-398.07,
3.712496757507324,-398.07,
3.7126147747039795,-398.07,
3.7164018154144287,-398.07,
3.716594934463501,-398.07,
3.716775894165039,-398.07,
3.7169559001922607,-398.07,
3.717169761657715,-398.07,
3.7172858715057373,-398.07,
3.720688819885254,-398.07,
3.720876932144165,-398.07,
3.721057891845703,-398.07,
3.7212369441986084,-398.07,
3.7214319705963135,-398.07,
3.724658966064453,-398.07,
3.7248477935791016,-398.07,
3.7250287532806396,-398.07,
