2.3105673789978027,387.96,
2.3106653690338135,387.96,
2.310762405395508,387.96,
2.314300298690796,385.43,
2.31447434425354,385.43,
2.314648151397705,385.43,
2.314817190170288,382.9,
2.3149821758270264,382.9,
2.315115213394165,382.9,
2.31827712059021,380.37,
2.3183863162994385,380.37,
2.318486213684082,380.37,
2.3185861110687256,380.37,
2.318685293197632,380.37,
2.3187851905822754,377.85,
2.3223841190338135,377.85,
2.322472333908081,377.85,
2.322559356689453,375.32,
2.3226401805877686,375.32,
2.322721004486084,375.32,
2.322801351547241,372.79,
2.32669734954834,372.79,
2.3268632888793945,372.79,
2.3270201683044434,372.79,
2.3271894454956055,370.26,
2.32728910446167,370.26,
2.3273873329162598,370.26,
2.3307502269744873,367.74,
2.3309202194213867,367.74,
2.331080198287964,367.74,
2.331237316131592,365.21,
2.331395149230957,365.21,
2.3315560817718506,365.21,
2.3346261978149414,362.68,
2.3347342014312744,362.68,
2.3348491191864014,362.68,
2.334949254989624,362.68,
2.3350493907928467,362.68,
2.3351502418518066,360.16,
2.3386611938476562,360.16,
2.3387503623962402,360.16,
2.3388302326202393,357.63,
2.3389103412628174,357.63,
2.3389892578125,357.63,
2.3390681743621826,355.1,
2.342743158340454,355.1,
2.3428263664245605,355.1,
2.3429062366485596,352.57,
2.3429811000823975,352.57,
2.343057155609131,352.57,
2.343132257461548,352.57,
2.3469202518463135,352.57,
2.347013235092163,350.05,
2.3470981121063232,350.05,
2.3471782207489014,347.52,
2.3472580909729004,347.52,
2.3473384380340576,347.52,
2.3511102199554443,347.52,
2.3512802124023438,344.99,
2.3514370918273926,344.99,
2.351590156555176,344.99,
2.351743221282959,342.46,
2.3518972396850586,342.46,
2.355309247970581,342.46,
2.355424404144287,342.46,
2.355525255203247,339.94,
2.3556253910064697,339.94,
2.3557240962982178,339.94,
2.3558242321014404,339.94,
2.3594422340393066,337.41,
2.3596131801605225,337.41,
2.359771251678467,337.41,
2.3599252700805664,334.88,
2.3600802421569824,334.88,
2.3602333068847656,334.88,
2.3634612560272217,334.88,
2.3635714054107666,332.35,
2.363671064376831,332.35,
2.3637702465057373,332.35,
2.3638691902160645,329.83,
2.3639681339263916,329.83,
2.3674471378326416,329.83,
2.367560386657715,329.83,
2.367662191390991,329.83,
2.3677632808685303,329.83,
2.3678622245788574,324.77,
2.367962121963501,324.77,
2.3715832233428955,324.77,
2.3717093467712402,324.77,
2.3718090057373047,324.77,
2.3719072341918945,322.24,
2.3720052242279053,322.24,
2.372103214263916,322.24,
2.3755812644958496,319.72,
2.375709295272827,319.72,
2.3758151531219482,319.72,
2.375915050506592,317.19,
2.376016139984131,317.19,
2.3761301040649414,317.19,
2.3797974586486816,314.66,
2.3800132274627686,314.66,
2.3801872730255127,314.66,
2.3803603649139404,312.13,
2.380524158477783,312.13,
2.380648374557495,312.13,
2.383859395980835,312.13,
2.3840551376342773,312.13,
2.3842151165008545,309.61,
2.3843932151794434,309.61,
2.384559154510498,309.61,
2.3846583366394043,307.08,
2.388017177581787,307.08,
2.388153076171875,304.55,
2.388259172439575,304.55,
2.3883612155914307,304.55,
2.3884620666503906,304.55,
2.3885622024536133,302.02,
2.3921542167663574,302.02,
2.3923513889312744,299.5,
2.3925092220306396,299.5,
2.392665147781372,299.5,
2.392820358276367,299.5,
2.3929741382598877,296.97,
2.3961923122406006,296.97,
2.3963892459869385,296.97,
2.396552324295044,294.44,
2.396712303161621,294.44,
2.3968722820281982,294.44,
2.3969762325286865,291.92,
2.397076368331909,291.92,
2.4002742767333984,291.92,
2.4003782272338867,291.92,
2.4004783630371094,289.39,
2.4005792140960693,289.39,
2.400679349899292,286.86,
2.400780200958252,286.86,
2.4043052196502686,286.86,
2.4044101238250732,284.33,
2.404512405395508,284.33,
2.4046132564544678,284.33,
2.4047133922576904,281.81,
2.4048142433166504,281.81,
2.4085752964019775,281.81,
2.4086802005767822,281.81,
2.408781051635742,281.81,
2.4088802337646484,279.28,
2.408980369567871,279.28,
2.409079074859619,279.28,
2.412806272506714,276.75,
2.4129703044891357,276.75,
2.41312837600708,276.75,
2.4132843017578125,274.22,
2.413471221923828,274.22,
2.4135701656341553,274.22,
2.4167492389678955,271.7,
2.416853427886963,274.22,
2.4169511795043945,269.17,
2.4170491695404053,269.17,
2.4171462059020996,269.17,
2.417243242263794,266.64,
2.420769214630127,266.64,
2.4208881855010986,266.64,
2.4209861755371094,264.11,
2.42108416557312,264.11,
2.4211833477020264,264.11,
2.421281099319458,261.59,
2.424973249435425,261.59,
2.4250762462615967,261.59,
2.4251739978790283,261.59,
2.425272226333618,259.06,
2.425368070602417,259.06,
2.425480365753174,259.06,
2.4291813373565674,256.53,
2.4293432235717773,256.53,
2.429497241973877,256.53,
2.429652214050293,254.0,
2.429807186126709,254.0,
2.4299402236938477,254.0,
2.4330103397369385,251.48,
2.4331161975860596,251.48,
2.433216094970703,251.48,
2.433316230773926,251.48,
2.4334163665771484,248.95,
2.433516025543213,248.95,
2.437289237976074,246.42,
2.4373972415924072,248.95,
2.4374992847442627,246.42,
2.4376003742218018,246.42,
2.4377002716064453,246.42,
2.437800407409668,243.89,
2.4413230419158936,243.89,
2.4414353370666504,241.37,
2.441538095474243,241.37,
2.441638231277466,241.37,
2.441739082336426,238.84,
2.4418392181396484,238.84,
2.4455690383911133,238.84,
2.4457333087921143,236.31,
2.4458892345428467,236.31,
2.446045398712158,233.78,
2.4462172985076904,233.78,
2.4463162422180176,233.78,
2.4495160579681396,233.78,
2.44962215423584,231.26,
2.4497222900390625,231.26,
2.4498212337493896,231.26,
2.449921131134033,228.73,
2.450019121170044,228.73,
2.4534730911254883,228.73,
2.453559160232544,226.2,
2.4536402225494385,226.2,
2.453721284866333,223.68,
2.453801393508911,223.68,
2.45388126373291,223.68,
2.4576902389526367,221.15,
2.457796096801758,221.15,
2.457897424697876,221.15,
2.457998275756836,221.15,
2.4580981731414795,221.15,
2.458198070526123,218.62,
2.4617831707000732,218.62,
2.4618890285491943,216.09,
2.461989164352417,216.09,
2.4620893001556396,216.09,
2.462202310562134,213.57,
2.4623022079467773,213.57,
2.4658632278442383,213.57,
2.465973377227783,211.04,
2.4660732746124268,211.04,
2.466172218322754,211.04,
2.46627140045166,208.51,
2.466369152069092,208.51,
2.4698681831359863,208.51,
2.4699740409851074,208.51,
2.4700851440429688,208.51,
2.4701852798461914,205.98,
2.470290184020996,205.98,
2.470386266708374,203.46,
2.47406005859375,203.46,
2.47416615486145,203.46,
2.4742672443389893,200.93,
2.474368095397949,200.93,
2.4744691848754883,200.93,
2.4745683670043945,200.93,
2.4783270359039307,198.4,
2.4784913063049316,198.4,
2.4786481857299805,198.4,
2.47880220413208,198.4,
2.4789652824401855,195.87,
2.4790992736816406,195.87,
2.482217311859131,195.87,
2.482325315475464,193.35,
2.482426166534424,193.35,
2.4825263023376465,193.35,
2.48262619972229,193.35,
2.482725143432617,190.82,
2.486253261566162,190.82,
2.4863600730895996,190.82,
2.486462354660034,188.29,
2.4865622520446777,188.29,
2.4866621494293213,188.29,
2.4867613315582275,188.29,
2.4902472496032715,185.76,
2.490352153778076,185.76,
2.490452289581299,185.76,
2.490549325942993,185.76,
2.490647077560425,183.24,
2.490744113922119,183.24,
2.4947593212127686,183.24,
2.4949252605438232,183.24,
2.4950852394104004,180.71,
2.4952452182769775,180.71,
2.4954030513763428,180.71,
2.4955642223358154,178.18,
2.498488187789917,178.18,
2.498594045639038,178.18,
2.4986941814422607,175.65,
2.4987943172454834,178.18,
2.498892068862915,175.65,
2.4989912509918213,173.13,
2.5026192665100098,173.13,
2.502725124359131,173.13,
2.5028271675109863,173.13,
2.5029282569885254,173.13,
2.503028392791748,170.6,
2.5031280517578125,170.6,
2.5068321228027344,170.6,
2.5070221424102783,168.07,
2.5071842670440674,168.07,
2.5073421001434326,168.07,
2.50750732421875,165.54,
2.507629156112671,165.54,
2.510916233062744,165.54,
2.5110220909118652,163.02,
2.5111243724823,165.54,
2.5112242698669434,163.02,
2.511324167251587,163.02,
2.511439085006714,163.02,
2.5150320529937744,160.49,
2.515172243118286,160.49,
2.515282154083252,160.49,
2.5153820514678955,157.96,
2.5154812335968018,157.96,
2.5155932903289795,157.96,
2.5190322399139404,155.44,
2.519139051437378,155.44,
2.5192413330078125,155.44,
2.5193421840667725,152.91,
2.5194413661956787,152.91,
2.5195412635803223,152.91,
2.523205280303955,152.91,
2.523374080657959,152.91,
2.5235302448272705,150.38,
2.5236873626708984,150.38,
2.523843288421631,150.38,
2.5240204334259033,147.85,
2.527362108230591,147.85,
2.527527332305908,147.85,
2.5276832580566406,145.33,
2.5278491973876953,145.33,
2.5279481410980225,145.33,
2.5280470848083496,145.33,
2.5313751697540283,142.8,
2.531548261642456,142.8,
2.5317060947418213,142.8,
2.5318713188171387,140.27,
2.5319721698760986,140.27,
2.5320732593536377,140.27,
2.535414218902588,137.74,
2.535520315170288,137.74,
2.535621166229248,137.74,
2.5357213020324707,137.74,
2.535820245742798,135.22,
2.5359201431274414,135.22,
2.5395593643188477,135.22,
2.5397231578826904,135.22,
2.53987717628479,135.22,
2.540032148361206,132.69,
2.540187120437622,132.69,
2.54034423828125,132.69,
2.5438232421875,130.16,
2.5439882278442383,130.16,
2.5441441535949707,130.16,
2.544297218322754,130.16,
2.5444512367248535,127.63,
2.544588088989258,127.63,
2.5476441383361816,127.63,
2.5477523803710938,127.63,
2.54785418510437,125.11,
2.5479543209075928,125.11,
2.548070192337036,125.11,
2.548173189163208,125.11,
2.5517451763153076,122.58,
2.5518503189086914,122.58,
2.551948070526123,122.58,
2.552046060562134,122.58,
2.5521442890167236,120.05,
2.552241325378418,122.58,
2.5558042526245117,120.05,
2.5559113025665283,120.05,
2.5560221672058105,120.05,
2.5561211109161377,117.52,
2.5562241077423096,117.52,
2.5563042163848877,117.52,
2.559802293777466,117.52,
2.559887170791626,115.0,
2.5599663257598877,115.0,
2.5600452423095703,115.0,
2.5601232051849365,115.0,
2.560201406478882,112.47,
2.5638561248779297,112.47,
2.563932180404663,112.47,
2.5640082359313965,112.47,
2.5640833377838135,112.47,
2.5641582012176514,109.94,
2.5642333030700684,109.94,
2.567981243133545,109.94,
2.5680642127990723,107.41,
2.5681421756744385,107.41,
2.568218231201172,107.41,
2.5682952404022217,107.41,
2.568371295928955,104.89,
2.57202410697937,104.89,
2.5721054077148438,104.89,
2.5721852779388428,104.89,
2.5722641944885254,104.89,
2.572343111038208,102.36,
2.5724222660064697,102.36,
2.5763614177703857,102.36,
2.576531410217285,102.36,
2.576688289642334,102.36,
2.5768260955810547,99.83,
2.576963186264038,99.83,
2.5770983695983887,99.83,
2.5772433280944824,99.83,
2.580679178237915,97.31,
2.5808422565460205,97.31,
2.580994129180908,97.31,
2.5811452865600586,97.31,
2.5812883377075195,97.31,
2.581414222717285,94.78,
2.5815012454986572,97.31,
2.5847132205963135,94.78,
2.584860324859619,94.78,
2.58499813079834,94.78,
2.5851330757141113,94.78,
2.5852701663970947,92.25,
2.5854053497314453,92.25,
2.5854923725128174,92.25,
2.588759183883667,92.25,
2.5888562202453613,92.25,
2.5889463424682617,92.25,
2.589033365249634,92.25,
2.5891342163085938,89.72,
2.589221239089966,89.72,
2.592839241027832,89.72,
2.5930192470550537,87.2,
2.5931591987609863,87.2,
2.5932981967926025,87.2,
2.5934293270111084,87.2,
2.5935170650482178,87.2,
2.59360408782959,87.2,
2.5969552993774414,87.2,
2.5971293449401855,84.67,
2.5972673892974854,84.67,
2.597405195236206,84.67,
2.59755802154541,84.67,
2.597653388977051,84.67,
2.5977783203125,82.14,
2.600929021835327,82.14,
2.601022243499756,84.67,
2.6011102199554443,79.61,
2.6011972427368164,79.61,
2.601283073425293,82.14,
2.601370096206665,79.61,
2.6014552116394043,79.61,
2.6052331924438477,77.09,
2.6053881645202637,77.09,
2.6055281162261963,77.09,
2.6056792736053467,77.09,
2.605797290802002,77.09,
2.605886220932007,74.56,
2.6059741973876953,74.56,
2.6094131469726562,77.09,
2.6095633506774902,74.56,
2.609703302383423,72.03,
2.609840154647827,77.09,
2.609976053237915,72.03,
2.6101202964782715,72.03,
2.610229253768921,72.03,
2.6134393215179443,72.03,
2.613584280014038,69.5,
2.613722324371338,72.03,
2.613859176635742,69.5,
2.61399507522583,69.5,
2.614131212234497,69.5,
2.6142771244049072,69.5,
2.617319345474243,69.5,
2.617413282394409,66.98,
2.617502212524414,66.98,
2.6175901889801025,66.98,
2.6176772117614746,66.98,
2.6177642345428467,66.98,
2.6178512573242188,64.45,
2.6215531826019287,66.98,
2.621659278869629,64.45,
2.6217472553253174,64.45,
2.6218349933624268,61.92,
2.621922254562378,61.92,
2.6220102310180664,61.92,
2.6256351470947266,61.92,
2.6258113384246826,61.92,
2.6259512901306152,61.92,
2.626087188720703,61.92,
2.626218318939209,59.39,
2.6263060569763184,59.39,
2.6264071464538574,59.39,
2.629763126373291,59.39,
2.6299192905426025,59.39,
2.6300582885742188,59.39,
2.630195379257202,59.39,
2.63033127784729,56.87,
2.6304662227630615,59.39,
2.630606174468994,56.87,
2.6336891651153564,56.87,
2.6337852478027344,54.34,
2.6339094638824463,56.87,
2.6339991092681885,54.34,
2.6340882778167725,54.34,
2.634176015853882,56.87,
2.6342642307281494,51.81,
2.6378211975097656,51.81,
2.6378984451293945,51.81,
2.6379692554473877,51.81,
2.6380391120910645,51.81,
2.6381092071533203,51.81,
2.638179063796997,49.28,
2.6382503509521484,49.28,
2.6419992446899414,49.28,
2.6420950889587402,49.28,
2.642184257507324,49.28,
2.642273187637329,49.28,
2.642378330230713,49.28,
2.642468214035034,46.76,
2.642557382583618,46.76,
2.64626145362854,46.76,
2.6464061737060547,46.76,
2.6465442180633545,46.76,
2.646681070327759,44.23,
2.646817207336426,44.23,
2.646965265274048,46.76,
2.6470532417297363,44.23,
2.6501224040985107,44.23,
2.650217294692993,41.7,
2.650306224822998,41.7,
2.6503942012786865,41.7,
2.6505091190338135,41.7,
2.6505982875823975,41.7,
2.6506853103637695,41.7,
2.6543033123016357,39.17,
2.654395341873169,41.7,
2.6544833183288574,39.17,
2.654571056365967,39.17,
2.654658079147339,39.17,
2.654745101928711,36.65,
2.658294200897217,36.65,
2.6584062576293945,39.17,
2.658494234085083,36.65,
2.658581256866455,36.65,
2.658668041229248,36.65,
2.6587541103363037,36.65,
2.6588451862335205,34.12,
2.6625211238861084,34.12,
2.662675380706787,34.12,
2.662813186645508,34.12,
2.6629481315612793,31.59,
2.6630823612213135,31.59,
2.663217306137085,34.12,
2.663356304168701,31.59,
2.666600227355957,31.59,
2.666698455810547,29.07,
2.666788101196289,29.07,
2.666877269744873,29.07,
2.666966199874878,29.07,
2.667055130004883,26.54,
2.6671652793884277,29.07,
2.670600175857544,26.54,
2.670675277709961,26.54,
2.670746326446533,26.54,
2.670828104019165,26.54,
2.670898199081421,26.54,
2.6709680557250977,24.01,
2.671037197113037,24.01,
2.674776077270508,26.54,
2.6748721599578857,24.01,
2.6749613285064697,24.01,
2.675049304962158,26.54,
2.675136089324951,21.48,
2.6752240657806396,21.48,
2.6753122806549072,21.48,
2.67899227142334,18.96,
2.6791412830352783,18.96,
2.6792821884155273,18.96,
2.679420232772827,18.96,
2.6795592308044434,18.96,
2.679702043533325,18.96,
2.6797902584075928,18.96,
2.682887315750122,18.96,
2.6829822063446045,16.43,
2.683070421218872,16.43,
2.6831581592559814,16.43,
2.6832470893859863,13.9,
2.6833343505859375,13.9,
2.683422327041626,13.9,
2.6870222091674805,16.43,
2.6870970726013184,13.9,
2.6871681213378906,11.37,
2.6872382164001465,13.9,
2.6884632110595703,13.9,
2.6885361671447754,11.37,
2.691082239151001,11.37,
2.691197395324707,11.37,
2.691287040710449,11.37,
2.691375255584717,11.37,
2.69145131111145,8.85,
2.691526174545288,8.85,
2.691601276397705,8.85,
2.6916773319244385,8.85,
2.6953632831573486,8.85,
2.6954922676086426,6.32,
2.6956112384796143,6.32,
2.695730209350586,6.32,
2.695847272872925,6.32,
2.6959643363952637,6.32,
2.6961121559143066,6.32,
2.69618821144104,6.32,
2.6993212699890137,3.79,
2.6994051933288574,3.79,
2.6994831562042236,3.79,
2.699559211730957,3.79,
2.6996352672576904,1.26,
2.699711322784424,1.26,
2.6998002529144287,1.26,
2.699876308441162,1.26,
2.703310251235962,1.26,
2.703392267227173,1.26,
2.7034690380096436,1.26,
2.7035441398620605,1.26,
2.703620195388794,1.26,
2.7037181854248047,-1.26,
2.703787088394165,-1.26,
2.7038562297821045,-1.26,
2.7074832916259766,-3.79,
2.7075772285461426,-3.79,
2.7076642513275146,-3.79,
2.7077512741088867,-6.32,
2.707838296890259,-6.32,
2.707925319671631,-6.32,
2.711522102355957,-6.32,
2.7116973400115967,-6.32,
2.711836338043213,-6.32,
2.7119712829589844,-3.79,
2.7121071815490723,-8.85,
2.7122433185577393,-6.32,
2.7123801708221436,-8.85,
2.7155861854553223,-8.85,
2.715686321258545,-8.85,
2.71577525138855,-8.85,
2.7158751487731934,-11.37,
2.715975284576416,-11.37,
2.7160732746124268,-11.37,
2.7161731719970703,-11.37,
2.7197251319885254,-13.9,
2.71983003616333,-13.9,
2.7199301719665527,-13.9,
2.7200281620025635,-13.9,
2.7201273441314697,-13.9,
2.7202260494232178,-13.9,
2.723961114883423,-16.43,
2.724067211151123,-13.9,
2.724168300628662,-16.43,
2.7242681980133057,-18.96,
2.7243683338165283,-16.43,
2.724468231201172,-18.96,
2.7280492782592773,-18.96,
2.7281551361083984,-18.96,
2.7282559871673584,-18.96,
2.728356122970581,-18.96,
2.7284562587738037,-18.96,
2.7285561561584473,-21.48,
2.732072353363037,-21.48,
2.732178211212158,-21.48,
2.732279062271118,-24.01,
2.7323801517486572,-24.01,
2.732480049133301,-24.01,
2.73258113861084,-24.01,
2.736100196838379,-26.54,
2.736203193664551,-24.01,
2.7363083362579346,-24.01,
2.7364070415496826,-26.54,
2.736506223678589,-26.54,
2.7366220951080322,-26.54,
2.7403342723846436,-26.54,
2.740441083908081,-29.07,
2.740542411804199,-29.07,
2.740654230117798,-26.54,
2.7407543659210205,-29.07,
2.7408533096313477,-29.07,
2.7445623874664307,-29.07,
2.7447261810302734,-29.07,
2.7448842525482178,-31.59,
2.7450191974639893,-31.59,
2.745119333267212,-31.59,
2.74521803855896,-31.59,
2.7484281063079834,-31.59,
2.748549222946167,-31.59,
2.7486631870269775,-31.59,
2.7487642765045166,-34.12,
2.7488632202148438,-34.12,
2.748962163925171,-34.12,
2.752470016479492,-34.12,
2.752575397491455,-34.12,
2.752676248550415,-36.65,
2.752775192260742,-36.65,
2.7528743743896484,-36.65,
2.752974271774292,-36.65,
2.756676197052002,-36.65,
2.75681734085083,-36.65,
2.75691819190979,-36.65,
2.7570183277130127,-39.17,
2.75711727142334,-39.17,
2.7572181224823,-39.17,
2.760883331298828,-39.17,
2.7610461711883545,-41.7,
2.7612011432647705,-41.7,
2.7613561153411865,-41.7,
2.76151704788208,-41.7,
2.761636257171631,-41.7,
2.764970302581787,-41.7,
2.765153169631958,-41.7,
2.76532244682312,-41.7,
2.765449285507202,-44.23,
2.7655482292175293,-44.23,
2.765655040740967,-44.23,
2.768900156021118,-44.23,
2.7690072059631348,-44.23,
2.769108295440674,-46.76,
2.7692081928253174,-46.76,
2.769320249557495,-46.76,
2.7694201469421387,-46.76,
2.772834062576294,-46.76,
2.7729153633117676,-49.28,
2.772994041442871,-46.76,
2.7730722427368164,-49.28,
2.7731502056121826,-49.28,
2.7732272148132324,-49.28,
2.7769582271575928,-49.28,
2.777043342590332,-51.81,
2.7771241664886475,-51.81,
2.7772042751312256,-51.81,
2.7772841453552246,-51.81,
2.7773642539978027,-51.81,
2.781203269958496,-51.81,
2.781365394592285,-54.34,
2.7815191745758057,-54.34,
2.781672239303589,-54.34,
2.781825065612793,-54.34,
2.7819724082946777,-54.34,
2.785295248031616,-56.87,
2.7854011058807373,-54.34,
2.7855021953582764,-56.87,
2.7856011390686035,-56.87,
2.7857000827789307,-56.87,
2.7857983112335205,-56.87,
2.789576292037964,-59.39,
2.789689302444458,-56.87,
2.789790391921997,-59.39,
2.7898900508880615,-59.39,
2.7900054454803467,-59.39,
2.790105104446411,-61.92,
2.7936792373657227,-61.92,
2.7938432693481445,-61.92,
2.7939982414245605,-61.92,
2.794147253036499,-61.92,
2.794246196746826,-61.92,
2.794344186782837,-61.92,
2.7977001667022705,-64.45,
2.7978742122650146,-64.45,
2.798032283782959,-64.45,
2.798207998275757,-64.45,
2.798309326171875,-64.45,
2.798415184020996,-64.45,
2.801621437072754,-64.45,
2.8017280101776123,-66.98,
2.8018290996551514,-66.98,
2.8019442558288574,-66.98,
2.802046298980713,-66.98,
2.8021461963653564,-66.98,
2.805842161178589,-69.5,
2.805953025817871,-66.98,
2.8060543537139893,-69.5,
2.806155204772949,-69.5,
2.8062551021575928,-69.5,
2.8063552379608154,-69.5,
2.810049057006836,-72.03,
2.8102152347564697,-69.5,
2.8103702068328857,-72.03,
2.810523271560669,-72.03,
2.810676336288452,-72.03,
2.8108112812042236,-72.03,
2.814110279083252,-72.03,
2.8142740726470947,-72.03,
2.81442928314209,-74.56,
2.8145883083343506,-72.03,
2.814692258834839,-74.56,
2.814800262451172,-74.56,
2.817990303039551,-74.56,
2.818096160888672,-77.09,
2.8181943893432617,-77.09,
2.818293333053589,-74.56,
2.8183910846710205,-77.09,
2.8184890747070312,-77.09,
2.82220721244812,-77.09,
2.822319269180298,-77.09,
2.8224220275878906,-79.61,
2.822524309158325,-79.61,
2.8226261138916016,-79.61,
2.8227272033691406,-77.09,
2.826428174972534,-79.61,
2.8265931606292725,-79.61,
2.8267483711242676,-79.61,
2.826916217803955,-79.61,
2.827014207839966,-82.14,
2.827113389968872,-82.14,
2.8304803371429443,-82.14,
2.8306612968444824,-82.14,
2.8308331966400146,-82.14,
2.8310232162475586,-84.67,
2.8311243057250977,-82.14,
2.831223249435425,-84.67,
2.8343513011932373,-84.67,
2.8344781398773193,-87.2,
2.834578275680542,-87.2,
2.8346774578094482,-87.2,
2.8347761631011963,-87.2,
2.8348753452301025,-87.2,
2.838595151901245,-87.2,
2.8387022018432617,-87.2,
2.8388023376464844,-87.2,
2.838901996612549,-89.72,
2.8390021324157715,-89.72,
2.839102268218994,-89.72,
2.8427772521972656,-89.72,
2.8429412841796875,-89.72,
2.8430981636047363,-89.72,
2.8432581424713135,-89.72,
2.8433573246002197,-92.25,
2.8434560298919678,-89.72,
2.8468072414398193,-92.25,
2.846968173980713,-92.25,
2.847123384475708,-92.25,
2.8472750186920166,-92.25,
2.847426176071167,-92.25,
2.847578287124634,-92.25,
2.8509433269500732,-94.78,
2.851107120513916,-92.25,
2.851260185241699,-94.78,
2.8514113426208496,-94.78,
2.8515641689300537,-94.78,
2.851719379425049,-94.78,
2.8549392223358154,-97.31,
2.8550503253936768,-97.31,
2.8551533222198486,-94.78,
2.8552534580230713,-97.31,
2.8553531169891357,-97.31,
2.855452299118042,-97.31,
2.8590750694274902,-97.31,
2.859180212020874,-97.31,
2.8592801094055176,-99.83,
2.8593814373016357,-99.83,
2.859480142593384,-99.83,
2.8595781326293945,-99.83,
2.8632314205169678,-99.83,
2.8633992671966553,-99.83,
2.863553047180176,-99.83,
2.8637242317199707,-102.36,
2.8638951778411865,-102.36,
2.8640482425689697,-102.36,
2.867260217666626,-102.36,
2.8673791885375977,-102.36,
2.867493152618408,-104.89,
2.8676061630249023,-104.89,
2.8677191734313965,-104.89,
2.871331214904785,-104.89,
2.871462345123291,-104.89,
2.8715882301330566,-104.89,
2.8717002868652344,-107.41,
2.871812105178833,-107.41,
2.8753662109375,-107.41,
2.875505208969116,-107.41,
2.875617027282715,-107.41,
2.875728130340576,-107.41,
2.875838279724121,-107.41,
2.875948190689087,-109.94,
2.879732370376587,-109.94,
2.879916191101074,-109.94,
2.8800933361053467,-109.94,
2.880268096923828,-109.94,
2.880441188812256,-109.94,
2.8835701942443848,-112.47,
2.88368821144104,-112.47,
2.883819103240967,-112.47,
2.883934259414673,-112.47,
2.884047269821167,-112.47,
2.887646198272705,-115.0,
2.887761354446411,-115.0,
2.8878531455993652,-115.0,
2.887942314147949,-115.0,
2.888031244277954,-115.0,
2.8881192207336426,-115.0,
2.891855239868164,-117.52,
2.891972303390503,-117.52,
2.8920834064483643,-117.52,
2.892193078994751,-117.52,
2.892303228378296,-120.05,
2.8959741592407227,-117.52,
2.8961594104766846,-120.05,
2.896336317062378,-120.05,
2.896510362625122,-120.05,
2.8967032432556152,-120.05,
2.896813154220581,-120.05,
2.9000582695007324,-122.58,
2.900174140930176,-120.05,
2.9002842903137207,-122.58,
2.9003944396972656,-122.58,
2.9005041122436523,-122.58,
2.9040231704711914,-122.58,
2.90411639213562,-122.58,
2.9042062759399414,-122.58,
2.9042952060699463,-125.11,
2.904384136199951,-125.11,
2.908283233642578,-125.11,
2.9084060192108154,-125.11,
2.9085230827331543,-125.11,
2.9086363315582275,-125.11,
2.9087491035461426,-122.58,
2.9088613986968994,-127.63,
2.9125072956085205,-127.63,
2.912689208984375,-125.11,
2.9128623008728027,-127.63,
2.9130332469940186,-127.63,
2.913201332092285,-127.63,
2.9164881706237793,-130.16,
2.9166712760925293,-127.63,
2.91684627532959,-130.16,
2.9169921875,-130.16,
2.9171042442321777,-132.69,
2.920302152633667,-132.69,
2.920398235321045,-132.69,
2.9204883575439453,-130.16,
2.920577049255371,-132.69,
2.9206652641296387,-132.69,
2.9207541942596436,-132.69,
2.9246582984924316,-135.22,
2.924776315689087,-132.69,
2.9248902797698975,-135.22,
2.925001382827759,-135.22,
2.9251272678375244,-135.22,
2.9288313388824463,-135.22,
2.929013252258301,-132.69,
2.929187059402466,-137.74,
2.929361343383789,-135.22,
2.929542303085327,-135.22,
2.932765245437622,-137.74,
2.9328861236572266,-137.74,
2.9329981803894043,-137.74,
2.933108329772949,-140.27,
2.9332191944122314,-140.27,
2.9333293437957764,-140.27,
2.9368183612823486,-140.27,
2.936934232711792,-140.27,
2.937044382095337,-140.27,
2.937155246734619,-140.27,
2.937265157699585,-142.8,
2.941014051437378,-140.27,
2.9411303997039795,-142.8,
2.941242218017578,-142.8,
2.941352367401123,-145.33,
2.9414632320404053,-142.8,
2.9451630115509033,-145.33,
2.9453561305999756,-145.33,
2.945533275604248,-145.33,
2.945707082748413,-145.33,
2.94590425491333,-145.33,
2.9460153579711914,-147.85,
2.949045419692993,-145.33,
2.949162244796753,-147.85,
2.949275255203247,-147.85,
2.9493863582611084,-147.85,
2.949496269226074,-147.85,
2.953181266784668,-150.38,
2.9533002376556396,-147.85,
2.9534122943878174,-150.38,
2.9535272121429443,-150.38,
2.953639268875122,-150.38,
2.9573543071746826,-150.38,
2.957493305206299,-150.38,
2.957606315612793,-150.38,
2.9577181339263916,-152.91,
2.957829236984253,-152.91,
2.9579403400421143,-152.91,
2.9616000652313232,-152.91,
2.9617981910705566,-152.91,
2.96197509765625,-152.91,
2.9621481895446777,-155.44,
2.962308168411255,-155.44,
2.9655580520629883,-155.44,
2.965677261352539,-155.44,
2.965789318084717,-155.44,
2.965902090072632,-155.44,
2.966027021408081,-155.44,
2.969503402709961,-155.44,
2.969651222229004,-157.96,
2.969766139984131,-155.44,
2.9698991775512695,-157.96,
2.9699881076812744,-157.96,
2.9700772762298584,-157.96,
2.9738101959228516,-157.96,
2.973928213119507,-157.96,
2.9740402698516846,-160.49,
2.974165439605713,-160.49,
2.9742772579193115,-160.49,
2.977954149246216,-160.49,
2.9781382083892822,-160.49,
2.9783151149749756,-160.49,
2.978492259979248,-163.02,
2.9786932468414307,-160.49,
2.981842279434204,-163.02,
2.9820761680603027,-163.02,
2.982189178466797,-163.02,
2.9823062419891357,-165.54,
2.9824182987213135,-160.49,
2.982530117034912,-165.54,
2.9859611988067627,-165.54,
